timestamp,temperature_c,solar_irradiance_kw_m2,humidity_percent,region
2024-01-14 10:00:00,29.75008942419144,0.0575886633875534,75.33633844299717,Amazonas - North
2024-01-14 11:00:00,29.400489021062867,0.05827920003594635,76.77299404522509,Amazonas - North
2024-01-14 12:00:00,30.712415725067622,0.06202466517859243,70.17841942653891,Amazonas - North
2024-01-14 13:00:00,29.229598904730548,0.07576998724013068,81.56534768330165,Amazonas - North
2024-01-14 14:00:00,30.13842197985596,0.049911337094561796,68.29028374044371,Amazonas - North
2024-01-14 15:00:00,30.233798262702905,0.048701585943132925,64.59017893508715,Amazonas - North
2024-01-14 16:00:00,28.496894915193117,0.04700231847328625,74.33284823656794,Amazonas - North
2024-01-14 17:00:00,27.93391307599867,0.031538741630526036,66.98604704138884,Amazonas - North
2024-01-14 18:00:00,27.657011978692935,0.0,65.7571624614216,Amazonas - North
2024-01-14 19:00:00,25.367766311180176,0.0,83.0324810111688,Amazonas - North
2024-01-14 20:00:00,26.84471665399968,0.0,74.65241142744033,Amazonas - North
2024-01-14 21:00:00,27.13564772216794,0.0,72.86974122767894,Amazonas - North
2024-01-14 22:00:00,24.041855479927275,0.0,67.4709897394032,Amazonas - North
2024-01-14 23:00:00,23.33081042406244,0.0,83.07944637520959,Amazonas - North
2024-01-15 00:00:00,26.33611047200809,0.0,82.43824174848889,Amazonas - North
2024-01-15 01:00:00,25.62091518559928,0.0,71.85384510721074,Amazonas - North
2024-01-15 02:00:00,26.74913535696742,0.0,70.32204490083684,Amazonas - North
2024-01-15 03:00:00,26.781922530535137,0.0,75.13948870652892,Amazonas - North
2024-01-15 04:00:00,27.329861634117304,0.0,76.20740274408999,Amazonas - North
2024-01-15 05:00:00,27.383737868675038,0.0,57.88042577752529,Amazonas - North
2024-01-15 06:00:00,27.48463098625249,0.0,77.65650723612897,Amazonas - North
2024-01-15 07:00:00,28.258178425598526,0.02134506847652726,66.66712583739299,Amazonas - North
2024-01-15 08:00:00,29.071939112235512,0.04929079899072891,70.74033418113977,Amazonas - North
2024-01-15 09:00:00,28.595801565383347,0.01246761468411494,75.05193977334837,Amazonas - North
2024-01-15 10:00:00,28.71401620215988,0.060568813728575345,74.13341831567274,Amazonas - North
2024-01-15 11:00:00,30.318204675718416,0.0653433563801452,70.23604651992208,Amazonas - North
2024-01-15 12:00:00,28.864291318371617,0.08789373209872213,77.51417623787106,Amazonas - North
2024-01-15 13:00:00,29.163818242788754,0.03936072801048627,74.73568671099274,Amazonas - North
2024-01-15 14:00:00,31.408848656524302,0.03336734530491123,61.07945967472192,Amazonas - North
2024-01-15 15:00:00,30.413900921110713,0.06832999686551756,77.45253251302474,Amazonas - North
2024-01-15 16:00:00,27.993172875245445,0.06174914571154811,74.9238600862177,Amazonas - North
2024-01-15 17:00:00,29.59469434538522,0.026134762577721515,79.96424108347048,Amazonas - North
2024-01-15 18:00:00,27.357261418196273,0.0,81.02654558762013,Amazonas - North
2024-01-15 19:00:00,27.639062944819827,0.0,72.40696812756957,Amazonas - North
2024-01-15 20:00:00,26.021153410119837,0.0,78.39307343073192,Amazonas - North
2024-01-15 21:00:00,25.560261180776557,0.0,80.23527230576119,Amazonas - North
2024-01-15 22:00:00,25.8583387091711,0.0,76.95567346438459,Amazonas - North
2024-01-15 23:00:00,23.843187497517604,0.0,74.84007506137141,Amazonas - North
2024-01-16 00:00:00,25.688820980338015,0.0,81.03283975917014,Amazonas - North
2024-01-16 01:00:00,23.853178468644597,0.0,80.38373823395825,Amazonas - North
2024-01-16 02:00:00,24.596235876652322,0.0,74.5204496237649,Amazonas - North
2024-01-16 03:00:00,25.404322673025234,0.0,68.02820957398832,Amazonas - North
2024-01-16 04:00:00,25.506047860348843,0.0,73.61873373413619,Amazonas - North
2024-01-16 05:00:00,26.151354965368068,0.0,75.93320930249972,Amazonas - North
2024-01-16 06:00:00,28.942983949570735,0.0,67.69524579517508,Amazonas - North
2024-01-16 07:00:00,28.632340563039424,0.016760938965914015,71.74511172110535,Amazonas - North
2024-01-16 08:00:00,27.790157377609802,0.027172532818583336,71.49959674575507,Amazonas - North
2024-01-16 09:00:00,28.12808825224742,0.04152044242137581,72.87315781412511,Amazonas - North
2024-01-16 10:00:00,30.849377438071784,0.10750700204062778,75.48809287770405,Amazonas - North
2024-01-16 11:00:00,28.907141466343184,0.1267267710962057,68.15029480795728,Amazonas - North
2024-01-16 12:00:00,30.2285169562171,0.04074235039291457,75.53857680533346,Amazonas - North
2024-01-16 13:00:00,28.241648466009178,0.08907701299403896,74.16812083012549,Amazonas - North
2024-01-16 14:00:00,31.015731757727934,0.09093864271592984,69.80788261928389,Amazonas - North
2024-01-16 15:00:00,28.493318573390912,0.1276992944196821,66.032804002428,Amazonas - North
2024-01-16 16:00:00,28.981548666911372,0.06151838937390149,79.51144763145359,Amazonas - North
2024-01-16 17:00:00,28.402051934726877,0.02536078866115934,69.91073759937292,Amazonas - North
2024-01-16 18:00:00,27.68742127340501,0.0,80.78059650843079,Amazonas - North
2024-01-16 19:00:00,28.62792010543802,0.0,73.79561132886474,Amazonas - North
2024-01-16 20:00:00,26.10911067120639,0.0,70.62576706834972,Amazonas - North
2024-01-16 21:00:00,25.427587921642907,0.0,72.40269365981636,Amazonas - North
2024-01-16 22:00:00,26.98559643506341,0.0,72.66297942914223,Amazonas - North
2024-01-16 23:00:00,26.90407212438781,0.0,73.64474667194207,Amazonas - North
2024-01-17 00:00:00,26.009436458236372,0.0,74.1257399039951,Amazonas - North
2024-01-17 01:00:00,25.110894185323517,0.0,75.80599842979164,Amazonas - North
2024-01-17 02:00:00,25.71861749091824,0.0,75.81822868744467,Amazonas - North
2024-01-17 03:00:00,26.357545674531988,0.0,71.32507337017921,Amazonas - North
2024-01-17 04:00:00,25.229211610508113,0.0,70.49522946900716,Amazonas - North
2024-01-17 05:00:00,27.80611252374846,0.0,79.77491975658995,Amazonas - North
2024-01-17 06:00:00,27.517874641538825,0.0,58.73664728408144,Amazonas - North
2024-01-17 07:00:00,28.387860117808643,0.024499124481281595,72.39291461841665,Amazonas - North
2024-01-17 08:00:00,27.838247922476093,0.07600071384127173,79.171189352299,Amazonas - North
2024-01-17 09:00:00,30.129576914257644,0.057867849193127464,73.29787228034718,Amazonas - North
2024-01-17 10:00:00,28.94416343347925,0.11931169427357342,78.93798244421951,Amazonas - North
2024-01-17 11:00:00,31.365309776403173,0.11307581998027043,66.36124787934115,Amazonas - North
2024-01-17 12:00:00,29.108809805483656,0.0578169605212308,75.06828241758576,Amazonas - North
2024-01-17 13:00:00,29.04804180476439,0.0980598866907194,71.09389252073557,Amazonas - North
2024-01-17 14:00:00,27.918854368260188,0.04022978418341041,77.39477649454695,Amazonas - North
2024-01-17 15:00:00,29.759782711458868,0.053654683972673735,78.75870456106537,Amazonas - North
2024-01-17 16:00:00,28.91753794051082,0.05813264409107679,68.13753157650942,Amazonas - North
2024-01-17 17:00:00,28.0321261781736,0.0176605212891982,65.97180661550752,Amazonas - North
2024-01-17 18:00:00,28.39444316475834,0.0,67.95546656298573,Amazonas - North
2024-01-17 19:00:00,26.69885604087898,0.0,78.30387888885193,Amazonas - North
2024-01-17 20:00:00,26.003633681866884,0.0,92.37944189974311,Amazonas - North
2024-01-17 21:00:00,25.36616941630377,0.0,75.52821190626682,Amazonas - North
2024-01-17 22:00:00,24.591960835519778,0.0,87.30982629424108,Amazonas - North
2024-01-17 23:00:00,25.054708164946287,0.0,80.15139483214067,Amazonas - North
2024-01-18 00:00:00,26.646524645892104,0.0,70.98450364228438,Amazonas - North
2024-01-18 01:00:00,26.548597972225622,0.0,78.01382407695783,Amazonas - North
2024-01-18 02:00:00,26.312040496775225,0.0,77.96817424808181,Amazonas - North
2024-01-18 03:00:00,26.131720634639592,0.0,70.34194968329294,Amazonas - North
2024-01-18 04:00:00,26.221705051835,0.0,76.06279502250504,Amazonas - North
2024-01-18 05:00:00,27.447735583080668,0.0,70.51060565036563,Amazonas - North
2024-01-18 06:00:00,27.855040866532104,0.0,67.85830877799224,Amazonas - North
2024-01-18 07:00:00,28.544303151570297,0.019824707917978666,74.36702042983217,Amazonas - North
2024-01-18 08:00:00,27.37719025760301,0.038946372512671155,71.38740922336414,Amazonas - North
2024-01-18 09:00:00,31.157732892988573,0.0829707309643346,74.41800169381862,Amazonas - North
2024-01-18 10:00:00,29.489799753757374,0.11144481131179464,67.78718728855394,Amazonas - North
2024-01-18 11:00:00,28.963148726118003,0.09917080343023382,64.46468491083051,Amazonas - North
2024-01-18 12:00:00,30.36159027825595,0.10178676307860235,70.62428383781483,Amazonas - North
2024-01-18 13:00:00,30.060787489464147,0.06538362439478748,69.89738152694554,Amazonas - North
2024-01-18 14:00:00,30.50930517619914,0.04825168998899771,77.07789847207754,Amazonas - North
2024-01-18 15:00:00,30.540141628654332,0.05528567901437581,68.38728445870245,Amazonas - North
2024-01-18 16:00:00,28.522206899144024,0.05153193795338818,72.66347084078659,Amazonas - North
2024-01-18 17:00:00,26.46225697213913,0.0186818816692015,64.18841994722993,Amazonas - North
2024-01-18 18:00:00,28.061340378004882,0.0,74.91849293388124,Amazonas - North
2024-01-18 19:00:00,28.941488746875475,0.0,60.815880719112606,Amazonas - North
2024-01-18 20:00:00,27.12663865279052,0.0,86.33015325762481,Amazonas - North
2024-01-18 21:00:00,26.67711019132013,0.0,74.92995961117605,Amazonas - North
2024-01-18 22:00:00,23.775277481420897,0.0,76.71791517511724,Amazonas - North
2024-01-18 23:00:00,26.656101768569275,0.0,73.28982120716029,Amazonas - North
2024-01-19 00:00:00,25.817394537228513,0.0,80.32926935879384,Amazonas - North
2024-01-19 01:00:00,24.759234782076234,0.0,75.64971807818534,Amazonas - North
2024-01-19 02:00:00,25.483532924520453,0.0,79.36432555957893,Amazonas - North
2024-01-19 03:00:00,26.32698888563635,0.0,73.68780508505199,Amazonas - North
2024-01-19 04:00:00,24.215156246110865,0.0,74.46376762362378,Amazonas - North
2024-01-19 05:00:00,27.30014689718607,0.0,84.67898276328569,Amazonas - North
2024-01-19 06:00:00,28.10615560767825,0.0,81.36960116533716,Amazonas - North
2024-01-19 07:00:00,29.44851186310878,0.016858432295286344,60.357175803578755,Amazonas - North
2024-01-19 08:00:00,28.166182747396682,0.02936878892020252,68.90275490128231,Amazonas - North
2024-01-19 09:00:00,28.358636602707623,0.02065853455658729,69.98120908193307,Amazonas - North
2024-01-19 10:00:00,29.42923498703956,0.09394429488219486,66.94377818835049,Amazonas - North
2024-01-19 11:00:00,30.46369137302626,0.012152777777777778,64.95565251494044,Amazonas - North
2024-01-19 12:00:00,30.86341172478523,0.08482398379083093,62.787817179071745,Amazonas - North
2024-01-19 13:00:00,30.04959609733105,0.10419527687530548,65.1049662553817,Amazonas - North
2024-01-19 14:00:00,28.97561151307271,0.03204628591215546,68.7574607056304,Amazonas - North
2024-01-19 15:00:00,28.66742609627561,0.1304687188670419,62.71360074084532,Amazonas - North
2024-01-19 16:00:00,27.506116566366778,0.043874073911105614,80.52903818971345,Amazonas - North
2024-01-19 17:00:00,28.5709933668625,0.029014046298036843,60.60857990707545,Amazonas - North
2024-01-19 18:00:00,27.811326862573893,0.0,68.20108886737079,Amazonas - North
2024-01-19 19:00:00,26.366467913533807,0.0,69.82229777067444,Amazonas - North
2024-01-19 20:00:00,26.065719410104304,0.0,76.22330384485915,Amazonas - North
2024-01-19 21:00:00,24.545860206842615,0.0,71.19400871696067,Amazonas - North
2024-01-19 22:00:00,24.997095813407984,0.0,79.34835040620243,Amazonas - North
2024-01-19 23:00:00,25.4180860854381,0.0,75.56293687516204,Amazonas - North
2024-01-20 00:00:00,26.469373555768954,0.0,81.47820794281287,Amazonas - North
2024-01-20 01:00:00,26.057842543563925,0.0,69.5854382500648,Amazonas - North
2024-01-20 02:00:00,26.946958898512733,0.0,73.23959520761511,Amazonas - North
2024-01-20 03:00:00,26.644666653102853,0.0,72.09608801686178,Amazonas - North
2024-01-20 04:00:00,27.22359591265835,0.0,81.05395382374022,Amazonas - North
2024-01-20 05:00:00,26.78975649059708,0.0,69.80264072698407,Amazonas - North
2024-01-20 06:00:00,25.873353366629715,0.0,73.7876328914627,Amazonas - North
2024-01-20 07:00:00,28.323650699068313,0.02570398776419942,69.68569938550121,Amazonas - North
2024-01-20 08:00:00,28.75529072379769,0.04555377674095587,73.53752866803708,Amazonas - North
2024-01-20 09:00:00,28.150239305730477,0.06862929987298823,65.28221153639156,Amazonas - North
2024-01-20 10:00:00,31.441191949248054,0.09799807854553856,62.02127797745748,Amazonas - North
2024-01-20 11:00:00,27.874147432054162,0.0789628540641257,73.94461957877488,Amazonas - North
2024-01-20 12:00:00,29.411623116148526,0.0989509731514883,66.05444366546352,Amazonas - North
2024-01-20 13:00:00,28.0250506663358,0.0869053070976692,74.70406072424547,Amazonas - North
2024-01-20 14:00:00,28.91170233072216,0.061327161134260864,78.02282084815795,Amazonas - North
2024-01-20 15:00:00,29.620666532488574,0.08394138180554721,70.60045580663312,Amazonas - North
2024-01-20 16:00:00,27.968545364988852,0.019452317148261226,69.03364684976152,Amazonas - North
2024-01-20 17:00:00,28.520861518515144,0.029409861154148134,67.33637059961086,Amazonas - North
2024-01-20 18:00:00,27.26673380365055,0.0,75.39129892283725,Amazonas - North
2024-01-20 19:00:00,26.248285621673862,0.0,79.67320385055883,Amazonas - North
2024-01-20 20:00:00,25.28097772544932,0.0,77.45074205245635,Amazonas - North
2024-01-20 21:00:00,27.44755753239122,0.0,72.53896217249682,Amazonas - North
2024-01-20 22:00:00,27.020158946441427,0.0,72.15674734604376,Amazonas - North
2024-01-20 23:00:00,25.064671274280723,0.0,65.14434814136422,Amazonas - North
2024-01-21 00:00:00,23.910696389742114,0.0,79.76254812251258,Amazonas - North
2024-01-21 01:00:00,25.28223494267433,0.0,73.98531736593137,Amazonas - North
2024-01-21 02:00:00,25.197045476105405,0.0,77.30974947117818,Amazonas - North
2024-01-21 03:00:00,25.82880450515588,0.0,74.74979471140067,Amazonas - North
2024-01-21 04:00:00,26.02267012889984,0.0,72.57668146302251,Amazonas - North
2024-01-21 05:00:00,25.51881052822451,0.0,71.54892705897097,Amazonas - North
2024-01-21 06:00:00,27.16713249793938,0.0,78.6333436433094,Amazonas - North
2024-01-21 07:00:00,29.17842488300069,0.042652129052735695,71.98043652696867,Amazonas - North
2024-01-21 08:00:00,28.354317681469173,0.06316224562921259,77.33662586023391,Amazonas - North
2024-01-21 09:00:00,29.601566322423434,0.07646885142332766,69.90198971830954,Amazonas - North
2024-01-21 10:00:00,30.78806579382525,0.05881382205343605,69.37385925017581,Amazonas - North
2024-01-21 11:00:00,29.156033235370575,0.03377242109176514,71.21978362303894,Amazonas - North
2024-01-21 12:00:00,30.562956314214897,0.06368323291777812,61.005693991326396,Amazonas - North
2024-01-21 13:00:00,28.88241752808639,0.012152777777777778,62.417078070934565,Amazonas - North
2024-01-21 14:00:00,27.416836308906763,0.10205709495724757,77.05134658965599,Amazonas - North
2024-01-21 15:00:00,28.701788534970877,0.057138054280948536,75.85153279591516,Amazonas - North
2024-01-21 16:00:00,28.11168387740307,0.058301076911353666,68.77210572586606,Amazonas - North
2024-01-21 17:00:00,28.373065468836636,0.02263087178658681,77.17284567683687,Amazonas - North
2024-01-21 18:00:00,28.669601670766696,0.0,66.67982429170496,Amazonas - North
2024-01-21 19:00:00,27.55224162400176,0.0,72.46115221700309,Amazonas - North
2024-01-21 20:00:00,26.534875236291303,0.0,73.28507309757397,Amazonas - North
2024-01-21 21:00:00,26.115601353411574,0.0,78.43662379888083,Amazonas - North
2024-01-21 22:00:00,26.23844437347827,0.0,79.13855608769934,Amazonas - North
2024-01-21 23:00:00,27.273234000404106,0.0,77.7640733610974,Amazonas - North
2024-01-22 00:00:00,25.06812961326955,0.0,80.61942411212495,Amazonas - North
2024-01-22 01:00:00,26.2294978873269,0.0,81.96498245214738,Amazonas - North
2024-01-22 02:00:00,27.050937697013545,0.0,78.4688604681722,Amazonas - North
2024-01-22 03:00:00,25.19907397644541,0.0,80.67060518428926,Amazonas - North
2024-01-22 04:00:00,26.815349490334516,0.0,77.51319959582044,Amazonas - North
2024-01-22 05:00:00,28.76727963588825,0.0,69.44308516561503,Amazonas - North
2024-01-22 06:00:00,30.13472169601329,0.0,75.91739224498517,Amazonas - North
2024-01-22 07:00:00,29.16141765449513,0.0038194444444444448,60.76283436103317,Amazonas - North
2024-01-22 08:00:00,29.342688077538458,0.08620745274496588,76.94015541717273,Amazonas - North
2024-01-22 09:00:00,29.993528588104216,0.0645884541529413,62.75776200135755,Amazonas - North
2024-01-22 10:00:00,31.232018869448922,0.05324624236063882,64.87544074879577,Amazonas - North
2024-01-22 11:00:00,29.37226537018964,0.10030658258525234,75.41656290710138,Amazonas - North
2024-01-22 12:00:00,30.225617032398148,0.0266518320700895,72.84242399552134,Amazonas - North
2024-01-22 13:00:00,28.93860855894199,0.025845158113459332,75.28662439477634,Amazonas - North
2024-01-22 14:00:00,29.58869038123313,0.0748712271363509,67.5274601910612,Amazonas - North
2024-01-22 15:00:00,27.602716422857977,0.009375000000000003,69.05806259639203,Amazonas - North
2024-01-22 16:00:00,29.622379267744762,0.02034279843157997,69.42880050421603,Amazonas - North
2024-01-22 17:00:00,28.690121853995752,0.005869139202046531,77.28209544506637,Amazonas - North
2024-01-22 18:00:00,27.843176249560415,0.0,69.96813856358138,Amazonas - North
2024-01-22 19:00:00,28.120686942845698,0.0,69.06813085573604,Amazonas - North
2024-01-22 20:00:00,26.147734999392682,0.0,72.31885854988153,Amazonas - North
2024-01-22 21:00:00,25.707665714739623,0.0,74.14415570192062,Amazonas - North
2024-01-22 22:00:00,25.301379238074237,0.0,83.35592828997915,Amazonas - North
2024-01-22 23:00:00,26.96330028170477,0.0,79.43406707175232,Amazonas - North
2024-01-23 00:00:00,24.781902060238032,0.0,67.59640046294172,Amazonas - North
2024-01-23 01:00:00,27.548262082395123,0.0,83.03149689094093,Amazonas - North
2024-01-23 02:00:00,25.95668158367141,0.0,74.31071926784226,Amazonas - North
2024-01-23 03:00:00,26.016371126731194,0.0,73.53729206196635,Amazonas - North
2024-01-23 04:00:00,26.19127829199204,0.0,75.98441515438225,Amazonas - North
2024-01-23 05:00:00,25.809209554280272,0.0,87.44582134864956,Amazonas - North
2024-01-23 06:00:00,28.39470496364606,0.0,74.20599343374548,Amazonas - North
2024-01-23 07:00:00,29.093609801050388,0.04629826247169889,66.93972482055887,Amazonas - North
2024-01-23 08:00:00,29.42151257827527,0.07987365174234366,63.07991555003155,Amazonas - North
2024-01-23 09:00:00,30.100829345587726,0.11378477050220824,79.38469793983127,Amazonas - North
2024-01-23 10:00:00,30.700948626349305,0.0701216647354935,71.12954138122133,Amazonas - North
2024-01-23 11:00:00,30.637712617625187,0.03906582471806026,68.88268575910273,Amazonas - North
2024-01-23 12:00:00,29.401963058526984,0.10055154323240971,75.90579334490695,Amazonas - North
2024-01-23 13:00:00,29.792110049049086,0.1897078074315561,63.33793872663239,Amazonas - North
2024-01-23 14:00:00,30.437402468258167,0.12089229230011635,56.08501581790945,Amazonas - North
2024-01-23 15:00:00,29.246296635681517,0.04263422359798056,68.22359949182702,Amazonas - North
2024-01-23 16:00:00,28.776599115970438,0.006944444444444444,72.51422377238224,Amazonas - North
2024-01-23 17:00:00,28.902308571391604,0.030956019978330907,80.21072952284082,Amazonas - North
2024-01-23 18:00:00,26.907186405927092,0.0,74.55676005091395,Amazonas - North
2024-01-23 19:00:00,28.043368237610117,0.0,80.25775371892311,Amazonas - North
2024-01-23 20:00:00,26.64756177708474,0.0,91.15221041437897,Amazonas - North
2024-01-23 21:00:00,25.998795719515943,0.0,77.25590116455996,Amazonas - North
2024-01-23 22:00:00,25.917786113198694,0.0,69.42158539025608,Amazonas - North
2024-01-23 23:00:00,24.707735668368887,0.0,80.00103918994074,Amazonas - North
2024-01-24 00:00:00,25.279796513283298,0.0,76.99628261719613,Amazonas - North
2024-01-24 01:00:00,26.39890209349271,0.0,70.91957665542303,Amazonas - North
2024-01-24 02:00:00,26.405735922779517,0.0,62.65204382369914,Amazonas - North
2024-01-24 03:00:00,26.561962557696784,0.0,71.89062867259344,Amazonas - North
2024-01-24 04:00:00,27.612712587135505,0.0,64.53912271929252,Amazonas - North
2024-01-24 05:00:00,25.15849022456637,0.0,80.7841848434979,Amazonas - North
2024-01-24 06:00:00,27.863828135392957,0.0,73.69591622708847,Amazonas - North
2024-01-24 07:00:00,25.481634063978966,0.03989105112994102,79.29823389148119,Amazonas - North
2024-01-24 08:00:00,28.51634764877669,0.06854444857605456,76.63418208290696,Amazonas - North
2024-01-24 09:00:00,28.219423378197824,0.044858990924547586,81.02190902494556,Amazonas - North
2024-01-24 10:00:00,29.1579729841383,0.04527341183706916,77.20271617350939,Amazonas - North
2024-01-24 11:00:00,30.43295871065407,0.04551932409078636,64.08259755966726,Amazonas - North
2024-01-24 12:00:00,27.108746861293827,0.10458205165674049,72.89028500963056,Amazonas - North
2024-01-24 13:00:00,30.497217753509663,0.12183384101084488,75.4989743363313,Amazonas - North
2024-01-24 14:00:00,29.31388111791021,0.06957283020367894,64.38555427440244,Amazonas - North
2024-01-24 15:00:00,26.59868346705136,0.046280467108594375,70.51866815536025,Amazonas - North
2024-01-24 16:00:00,29.8748204186116,0.07808824276710738,74.29524780821762,Amazonas - North
2024-01-24 17:00:00,26.722940462211756,0.01693135715674452,78.8920443442886,Amazonas - North
2024-01-24 18:00:00,26.51965271651659,0.0,87.23746679425918,Amazonas - North
2024-01-24 19:00:00,26.495106180595474,0.0,81.18207110532215,Amazonas - North
2024-01-24 20:00:00,27.45401271031161,0.0,76.68159953096301,Amazonas - North
2024-01-24 21:00:00,25.843523179589052,0.0,75.09039307578543,Amazonas - North
2024-01-24 22:00:00,25.831320723444538,0.0,79.92829548937864,Amazonas - North
2024-01-24 23:00:00,25.410097639056776,0.0,69.27468230521177,Amazonas - North
2024-01-25 00:00:00,26.135703299704147,0.0,77.24143622370413,Amazonas - North
2024-01-25 01:00:00,26.135198133441673,0.0,74.3283624616347,Amazonas - North
2024-01-25 02:00:00,25.673634551744836,0.0,67.97591799238383,Amazonas - North
2024-01-25 03:00:00,25.3779524819156,0.0,78.53364272034229,Amazonas - North
2024-01-25 04:00:00,26.218075469079658,0.0,67.85520537968111,Amazonas - North
2024-01-25 05:00:00,26.622637194593356,0.0,82.97546246746977,Amazonas - North
2024-01-25 06:00:00,26.91379534315595,0.0,80.03395078933902,Amazonas - North
2024-01-25 07:00:00,25.71525667728924,0.02016752230394551,82.8387761371228,Amazonas - North
2024-01-25 08:00:00,30.729778512164465,0.044231525159241426,64.72704846962316,Amazonas - North
2024-01-25 09:00:00,29.540960770656433,0.12429000388983542,77.61939623075506,Amazonas - North
2024-01-25 10:00:00,31.592204745288534,0.016360150176327946,58.28913270323224,Amazonas - North
2024-01-25 11:00:00,30.218555225637,0.04431256775612919,68.2541155659405,Amazonas - North
2024-01-25 12:00:00,30.052279920766306,0.05587536669674137,75.92004691975501,Amazonas - North
2024-01-25 13:00:00,29.781079447449795,0.0500349647968196,70.45582332230208,Amazonas - North
2024-01-25 14:00:00,28.95094423008545,0.06946952930804075,71.26959574109344,Amazonas - North
2024-01-25 15:00:00,30.72021906167156,0.05083137536424807,75.08204564714536,Amazonas - North
2024-01-25 16:00:00,27.78066823419676,0.036678053825399105,78.34493935836709,Amazonas - North
2024-01-25 17:00:00,27.269430251819518,0.043603278969432814,67.47391781846021,Amazonas - North
2024-01-25 18:00:00,27.78838471335481,0.0,75.60271308673606,Amazonas - North
2024-01-25 19:00:00,24.610097282250692,0.0,68.00681484724464,Amazonas - North
2024-01-25 20:00:00,26.233129187671715,0.0,78.94021653395869,Amazonas - North
2024-01-25 21:00:00,26.468725255632176,0.0,72.42195075023797,Amazonas - North
2024-01-25 22:00:00,25.270858480388416,0.0,80.31023169129902,Amazonas - North
2024-01-25 23:00:00,24.415062120870896,0.0,77.95254649805945,Amazonas - North
2024-01-26 00:00:00,24.24048339398104,0.0,83.69946105022834,Amazonas - North
2024-01-26 01:00:00,26.32865388581444,0.0,73.3383642141555,Amazonas - North
2024-01-26 02:00:00,27.058288568259915,0.0,60.706535675886,Amazonas - North
2024-01-26 03:00:00,26.115696577401057,0.0,77.20862715832818,Amazonas - North
2024-01-26 04:00:00,26.2918463841677,0.0,78.82218500854667,Amazonas - North
2024-01-26 05:00:00,27.14186082962479,0.0,75.42080609025552,Amazonas - North
2024-01-26 06:00:00,26.756477041529504,0.0,75.42295098708132,Amazonas - North
2024-01-26 07:00:00,27.80416437218502,0.04105067623928568,68.94718341942162,Amazonas - North
2024-01-26 08:00:00,29.19485142462651,0.0400158167137934,74.44981257675245,Amazonas - North
2024-01-26 09:00:00,28.74358070691011,0.10094285363553823,71.78361173918682,Amazonas - North
2024-01-26 10:00:00,31.297049888186713,0.11367923284495583,72.11606854849742,Amazonas - North
2024-01-26 11:00:00,29.45000768678803,0.07984191473811707,63.44079714279734,Amazonas - North
2024-01-26 12:00:00,29.72364935684177,0.10897697533511386,74.4455520249835,Amazonas - North
2024-01-26 13:00:00,30.725427561687084,0.09436842588609827,70.22635322198333,Amazonas - North
2024-01-26 14:00:00,29.06356688559569,0.0647987049242574,67.28968505817653,Amazonas - North
2024-01-26 15:00:00,28.942155284776348,0.10781869949026933,73.17811519086894,Amazonas - North
2024-01-26 16:00:00,27.78903517080067,0.053103053499673036,79.16456612021946,Amazonas - North
2024-01-26 17:00:00,27.37491325231817,0.03414707952511168,69.35866282128208,Amazonas - North
2024-01-26 18:00:00,26.741578370864843,0.0,68.11709682567937,Amazonas - North
2024-01-26 19:00:00,24.389088702350037,0.0,78.94527800813107,Amazonas - North
2024-01-26 20:00:00,25.04131750213901,0.0,73.6622710576011,Amazonas - North
2024-01-26 21:00:00,23.92553291168168,0.0,79.59793826405138,Amazonas - North
2024-01-26 22:00:00,25.835534474062946,0.0,70.27404080299499,Amazonas - North
2024-01-26 23:00:00,26.53582698699771,0.0,77.28908851690122,Amazonas - North
2024-01-27 00:00:00,25.64075048433575,0.0,74.57312036179586,Amazonas - North
2024-01-27 01:00:00,23.703776589837297,0.0,74.99991415466351,Amazonas - North
2024-01-27 02:00:00,26.017461343918313,0.0,73.85560723814912,Amazonas - North
2024-01-27 03:00:00,26.15217350066173,0.0,68.58994405431113,Amazonas - North
2024-01-27 04:00:00,26.184311808195538,0.0,81.61942399799824,Amazonas - North
2024-01-27 05:00:00,25.61170999677,0.0,77.03332222628222,Amazonas - North
2024-01-27 06:00:00,25.076087474171885,0.0,71.30430083150198,Amazonas - North
2024-01-27 07:00:00,29.805679742414995,0.017866569145399653,69.73748118083844,Amazonas - North
2024-01-27 08:00:00,27.574477065925954,0.006944444444444447,76.99313420789122,Amazonas - North
2024-01-27 09:00:00,29.32068197786674,0.02115919108139785,63.55457635096734,Amazonas - North
2024-01-27 10:00:00,28.78253432387237,0.10060849642572854,74.2020523123101,Amazonas - North
2024-01-27 11:00:00,28.43825644532332,0.10212894826274005,65.98884809250123,Amazonas - North
2024-01-27 12:00:00,29.407717332190995,0.045714609292263154,67.675691777096,Amazonas - North
2024-01-27 13:00:00,29.00042650787958,0.053854347794031365,67.14710026146331,Amazonas - North
2024-01-27 14:00:00,29.83150951387959,0.02398225319900982,81.21246928062088,Amazonas - North
2024-01-27 15:00:00,29.974011187235856,0.03811125529570178,70.14313039295152,Amazonas - North
2024-01-27 16:00:00,29.885028690186495,0.06182109356232676,65.32033405638786,Amazonas - North
2024-01-27 17:00:00,27.476282378158142,0.04657863261371651,75.94787993361543,Amazonas - North
2024-01-27 18:00:00,28.32933826172502,0.0,62.99772030061739,Amazonas - North
2024-01-27 19:00:00,27.302253146523533,0.0,75.03562768783598,Amazonas - North
