timestamp,temperature_c,solar_irradiance_kw_m2,humidity_percent,region
2024-01-13 13:00:00,29.920392117172863,0.11611443677129073,64.84869568233148,São Paulo - Southeast
2024-01-13 14:00:00,29.193827141121428,0.10924981410644186,58.074987191175715,São Paulo - Southeast
2024-01-13 15:00:00,24.24516628522461,0.05142471664841733,66.25378334865445,São Paulo - Southeast
2024-01-13 16:00:00,28.36458769976089,0.07170842436823319,69.93437014272178,São Paulo - Southeast
2024-01-13 17:00:00,25.81972235315586,0.01962374334965225,74.75390976750327,São Paulo - Southeast
2024-01-13 18:00:00,24.18636665241537,0.0,62.74845073652355,São Paulo - Southeast
2024-01-13 19:00:00,22.251958847532926,0.0,65.53071682829349,São Paulo - Southeast
2024-01-13 20:00:00,23.131791780051532,0.0,65.26341086383157,São Paulo - Southeast
2024-01-13 21:00:00,20.002709083460324,0.0,69.38924529666838,São Paulo - Southeast
2024-01-13 22:00:00,18.014684051770157,0.0,77.66090819376609,São Paulo - Southeast
2024-01-13 23:00:00,21.273343933992884,0.0,80.5495934193437,São Paulo - Southeast
2024-01-14 00:00:00,21.648708444864806,0.0,73.26402935127327,São Paulo - Southeast
2024-01-14 01:00:00,21.781502162819624,0.0,68.37162833968011,São Paulo - Southeast
2024-01-14 02:00:00,21.17303244031653,0.0,69.84296547761002,São Paulo - Southeast
2024-01-14 03:00:00,23.654884358836842,0.0,77.74306864617711,São Paulo - Southeast
2024-01-14 04:00:00,20.577971361750066,0.0,79.92511952253643,São Paulo - Southeast
2024-01-14 05:00:00,22.72431822171522,0.0,68.8905889921588,São Paulo - Southeast
2024-01-14 06:00:00,22.536077115538372,0.0,70.1229312050215,São Paulo - Southeast
2024-01-14 07:00:00,25.68586317649092,0.03278204674866265,75.04053670022243,São Paulo - Southeast
2024-01-14 08:00:00,27.196497373161982,0.05300591662913631,60.23557413093723,São Paulo - Southeast
2024-01-14 09:00:00,27.718657553263963,0.05126310112367748,62.320035521383126,São Paulo - Southeast
2024-01-14 10:00:00,28.604654911079667,0.07737916624612173,61.98107006829838,São Paulo - Southeast
2024-01-14 11:00:00,30.99749691490085,0.05664712341924546,61.775744180076344,São Paulo - Southeast
2024-01-14 12:00:00,28.490041291057782,0.07254371169491014,56.2929916856129,São Paulo - Southeast
2024-01-14 13:00:00,27.479786001962758,0.14302911405800625,58.02100481915895,São Paulo - Southeast
2024-01-14 14:00:00,29.433111678247723,0.07137976978032182,70.65577926232072,São Paulo - Southeast
2024-01-14 15:00:00,27.55680369639691,0.029931875923097106,65.16384317670504,São Paulo - Southeast
2024-01-14 16:00:00,25.483013178428113,0.09083708841331443,62.35545081065117,São Paulo - Southeast
2024-01-14 17:00:00,25.9387794672762,0.04169312408891043,66.82369025730699,São Paulo - Southeast
2024-01-14 18:00:00,25.21730888216372,0.0,72.24836932313985,São Paulo - Southeast
2024-01-14 19:00:00,23.439532719906047,0.0,65.91032238980715,São Paulo - Southeast
2024-01-14 20:00:00,22.387471942658518,0.0,72.8531958421378,São Paulo - Southeast
2024-01-14 21:00:00,19.60491050576908,0.0,71.66988964910554,São Paulo - Southeast
2024-01-14 22:00:00,21.64601398020263,0.0,68.42292161756015,São Paulo - Southeast
2024-01-14 23:00:00,22.34847956738443,0.0,77.7509580243379,São Paulo - Southeast
2024-01-15 00:00:00,18.481404207222734,0.0,70.00872818769706,São Paulo - Southeast
2024-01-15 01:00:00,19.9293900467987,0.0,73.5466941007231,São Paulo - Southeast
2024-01-15 02:00:00,20.535864978248416,0.0,71.06018440706974,São Paulo - Southeast
2024-01-15 03:00:00,23.10652357226673,0.0,67.59247129983943,São Paulo - Southeast
2024-01-15 04:00:00,24.789272740957074,0.0,69.69020247379324,São Paulo - Southeast
2024-01-15 05:00:00,22.74411862964101,0.0,78.11785812437508,São Paulo - Southeast
2024-01-15 06:00:00,25.296190028240563,0.0,75.40568325554153,São Paulo - Southeast
2024-01-15 07:00:00,27.47018913363496,0.03737377311580247,66.83523643532916,São Paulo - Southeast
2024-01-15 08:00:00,26.31130796243576,0.07649846778972162,59.20224271746203,São Paulo - Southeast
2024-01-15 09:00:00,26.23758977376763,0.06466836169296522,60.3544481325373,São Paulo - Southeast
2024-01-15 10:00:00,26.875370564677123,0.11272922095441991,70.02622543491754,São Paulo - Southeast
2024-01-15 11:00:00,28.050656151051356,0.1738817028912055,67.2865638163572,São Paulo - Southeast
2024-01-15 12:00:00,29.107411699818694,0.06876979996044297,57.87237640071354,São Paulo - Southeast
2024-01-15 13:00:00,27.420928086409678,0.09358219917461162,60.83968847358409,São Paulo - Southeast
2024-01-15 14:00:00,27.088938984546132,0.07460467209509933,67.71390206848041,São Paulo - Southeast
2024-01-15 15:00:00,28.9221057622942,0.1207950172021851,58.21112642729563,São Paulo - Southeast
2024-01-15 16:00:00,28.266766841334604,0.07462423773589653,72.11189509900996,São Paulo - Southeast
2024-01-15 17:00:00,26.149132645493697,0.023061922380571784,62.138332315487446,São Paulo - Southeast
2024-01-15 18:00:00,25.189933973855652,0.0,72.95166372396022,São Paulo - Southeast
2024-01-15 19:00:00,24.42390512512091,0.0,70.17473310409179,São Paulo - Southeast
2024-01-15 20:00:00,22.336910358489078,0.0,64.58849839906236,São Paulo - Southeast
2024-01-15 21:00:00,22.386454018018995,0.0,70.97351358075217,São Paulo - Southeast
2024-01-15 22:00:00,21.345279423386135,0.0,74.41234368684009,São Paulo - Southeast
2024-01-15 23:00:00,21.77027365305204,0.0,75.49081412513644,São Paulo - Southeast
2024-01-16 00:00:00,20.998716730823396,0.0,88.00942806751021,São Paulo - Southeast
2024-01-16 01:00:00,21.02618078408817,0.0,75.03796110828256,São Paulo - Southeast
2024-01-16 02:00:00,20.16396871514097,0.0,69.25679853993303,São Paulo - Southeast
2024-01-16 03:00:00,20.95142507049635,0.0,64.84006772618825,São Paulo - Southeast
2024-01-16 04:00:00,22.638948771319196,0.0,67.01276195139368,São Paulo - Southeast
2024-01-16 05:00:00,26.05515927931795,0.0,62.30356005431288,São Paulo - Southeast
2024-01-16 06:00:00,25.365724452433717,0.0,67.27559098176908,São Paulo - Southeast
2024-01-16 07:00:00,26.00621320304097,0.006386718505936555,64.9239341925692,São Paulo - Southeast
2024-01-16 08:00:00,25.72965347527183,0.03137621169231113,62.65821580255083,São Paulo - Southeast
2024-01-16 09:00:00,27.866307489484985,0.060144730947855544,61.982849185176114,São Paulo - Southeast
2024-01-16 10:00:00,27.388245035831535,0.09375493282818136,64.56973244459064,São Paulo - Southeast
2024-01-16 11:00:00,28.435425847566563,0.09209465768353015,61.676755979121666,São Paulo - Southeast
2024-01-16 12:00:00,30.745303801156584,0.07566504819493247,60.44382525231754,São Paulo - Southeast
2024-01-16 13:00:00,28.140092627343147,0.13968369769210912,63.023110384157675,São Paulo - Southeast
2024-01-16 14:00:00,26.375603493465842,0.054120838937334485,64.59418357570075,São Paulo - Southeast
2024-01-16 15:00:00,26.08349623222885,0.07299155555136926,79.70185592697068,São Paulo - Southeast
2024-01-16 16:00:00,26.872763533085433,0.04290049814113062,62.595819567865355,São Paulo - Southeast
2024-01-16 17:00:00,26.29231903257864,0.018513370721470777,64.65877609859558,São Paulo - Southeast
2024-01-16 18:00:00,24.632517943786397,0.0,76.37840761047056,São Paulo - Southeast
2024-01-16 19:00:00,24.291532802546516,0.0,70.75118369804746,São Paulo - Southeast
2024-01-16 20:00:00,22.908809638446094,0.0,67.67063846822698,São Paulo - Southeast
2024-01-16 21:00:00,21.730136993014558,0.0,75.62507654826746,São Paulo - Southeast
2024-01-16 22:00:00,22.15013490651066,0.0,71.13260224362386,São Paulo - Southeast
2024-01-16 23:00:00,21.72157738832566,0.0,74.41658490363712,São Paulo - Southeast
2024-01-17 00:00:00,22.392991195223576,0.0,74.85109071583858,São Paulo - Southeast
2024-01-17 01:00:00,21.735730779502568,0.0,63.32837994911958,São Paulo - Southeast
2024-01-17 02:00:00,20.699363286187904,0.0,67.32380298778818,São Paulo - Southeast
2024-01-17 03:00:00,21.948301888898314,0.0,74.93670897673452,São Paulo - Southeast
2024-01-17 04:00:00,21.686112680059377,0.0,72.30601039960727,São Paulo - Southeast
2024-01-17 05:00:00,23.275150528304614,0.0,71.98843958107138,São Paulo - Southeast
2024-01-17 06:00:00,23.939846484208996,0.0,68.05917334676234,São Paulo - Southeast
2024-01-17 07:00:00,25.678211419850037,0.016594084104930136,63.49042541761181,São Paulo - Southeast
2024-01-17 08:00:00,26.39416005200086,0.030477224098096074,62.782052732756945,São Paulo - Southeast
2024-01-17 09:00:00,26.492801591548748,0.08896591049989964,62.00657627550526,São Paulo - Southeast
2024-01-17 10:00:00,28.827273211673006,0.08258373023512867,56.44695644381316,São Paulo - Southeast
2024-01-17 11:00:00,27.629882023153094,0.1305700509554558,62.57028142770908,São Paulo - Southeast
2024-01-17 12:00:00,28.747318304229186,0.06882740076719703,61.54950999678523,São Paulo - Southeast
2024-01-17 13:00:00,27.691403843603993,0.07797600262741743,54.68658896746166,São Paulo - Southeast
2024-01-17 14:00:00,29.853076425734532,0.10560804461645129,59.6276104171392,São Paulo - Southeast
2024-01-17 15:00:00,25.891145755642743,0.10615264758697741,57.4723760190259,São Paulo - Southeast
2024-01-17 16:00:00,24.973096805064866,0.03718060468887078,69.97974613536063,São Paulo - Southeast
2024-01-17 17:00:00,26.26250001761785,0.03614047939981798,62.76937278903809,São Paulo - Southeast
2024-01-17 18:00:00,25.109411778518105,0.0,66.73735120214009,São Paulo - Southeast
2024-01-17 19:00:00,22.103737295279604,0.0,63.1220932905907,São Paulo - Southeast
2024-01-17 20:00:00,24.048472748947475,0.0,69.61514281386104,São Paulo - Southeast
2024-01-17 21:00:00,22.879849625596844,0.0,69.55469490963942,São Paulo - Southeast
2024-01-17 22:00:00,21.872434289785517,0.0,79.85182960561517,São Paulo - Southeast
2024-01-17 23:00:00,22.060574719591784,0.0,79.42737952929704,São Paulo - Southeast
2024-01-18 00:00:00,19.84792516871606,0.0,71.91767649370476,São Paulo - Southeast
2024-01-18 01:00:00,20.15203787535663,0.0,77.03735392106928,São Paulo - Southeast
2024-01-18 02:00:00,20.285903435765377,0.0,75.79168877947923,São Paulo - Southeast
2024-01-18 03:00:00,20.66294428652238,0.0,70.67976908147841,São Paulo - Southeast
2024-01-18 04:00:00,22.58362943694655,0.0,74.05829148539304,São Paulo - Southeast
2024-01-18 05:00:00,21.68195839411754,0.0,66.55424080294858,São Paulo - Southeast
2024-01-18 06:00:00,26.685907008546582,0.0,64.10243244782252,São Paulo - Southeast
2024-01-18 07:00:00,25.16190448571469,0.05032805366439355,64.21202824804405,São Paulo - Southeast
2024-01-18 08:00:00,27.3095619712503,0.04760681561305175,58.96878030643111,São Paulo - Southeast
2024-01-18 09:00:00,28.1897696816755,0.07644389425443611,53.45467422192304,São Paulo - Southeast
2024-01-18 10:00:00,30.10744303977579,0.09369543181705424,65.10781568732703,São Paulo - Southeast
2024-01-18 11:00:00,29.76525963848778,0.11097557616551014,49.53717254268709,São Paulo - Southeast
2024-01-18 12:00:00,29.134507336637235,0.09800083515372104,60.6158367254195,São Paulo - Southeast
2024-01-18 13:00:00,27.670827771666303,0.11990252398539662,69.01552341149566,São Paulo - Southeast
2024-01-18 14:00:00,26.66413125171774,0.06825877371300164,64.43444201259855,São Paulo - Southeast
2024-01-18 15:00:00,25.17060942162829,0.05779576673983706,68.97052997789777,São Paulo - Southeast
2024-01-18 16:00:00,25.66037258107839,0.05258572741795767,65.49005948837488,São Paulo - Southeast
2024-01-18 17:00:00,24.95887868372607,0.029341565363049868,69.25217515293804,São Paulo - Southeast
2024-01-18 18:00:00,24.460488846820656,0.0,57.905219777524195,São Paulo - Southeast
2024-01-18 19:00:00,22.25585658377774,0.0,72.52146585320311,São Paulo - Southeast
2024-01-18 20:00:00,21.43892192238015,0.0,75.96003856173228,São Paulo - Southeast
2024-01-18 21:00:00,21.017051816911597,0.0,72.2201632165088,São Paulo - Southeast
2024-01-18 22:00:00,21.30017278086758,0.0,73.74472259139289,São Paulo - Southeast
2024-01-18 23:00:00,19.686984727430076,0.0,76.34331866685464,São Paulo - Southeast
2024-01-19 00:00:00,20.38085812868794,0.0,74.40146408385968,São Paulo - Southeast
2024-01-19 01:00:00,20.625163965789426,0.0,89.90816220775645,São Paulo - Southeast
2024-01-19 02:00:00,21.96655156000686,0.0,71.4017642449141,São Paulo - Southeast
2024-01-19 03:00:00,21.367785269087676,0.0,65.67749178702856,São Paulo - Southeast
2024-01-19 04:00:00,22.431149568986235,0.0,72.88059645750187,São Paulo - Southeast
2024-01-19 05:00:00,23.972232554072505,0.0,72.98056868743438,São Paulo - Southeast
2024-01-19 06:00:00,25.27230929771288,0.0,69.03202301641062,São Paulo - Southeast
2024-01-19 07:00:00,25.943704784965586,0.04211296275438717,63.67002506280631,São Paulo - Southeast
2024-01-19 08:00:00,27.328038147924033,0.0664121715228551,62.27768343339261,São Paulo - Southeast
2024-01-19 09:00:00,26.985699908215132,0.033251971642286555,69.38919800041312,São Paulo - Southeast
2024-01-19 10:00:00,27.821422097464566,0.07882734055856273,73.27669956046589,São Paulo - Southeast
2024-01-19 11:00:00,27.457356697831937,0.12017502950000068,71.78107272349673,São Paulo - Southeast
2024-01-19 12:00:00,28.8056094594369,0.07798775099443732,56.2694317357261,São Paulo - Southeast
2024-01-19 13:00:00,28.39787178702873,0.09911876674687785,62.476906893089925,São Paulo - Southeast
2024-01-19 14:00:00,26.683638003520205,0.09866357454462726,57.510384301372476,São Paulo - Southeast
2024-01-19 15:00:00,26.84970527849993,0.05362049396383071,65.2109641443449,São Paulo - Southeast
2024-01-19 16:00:00,27.440279720793715,0.06797986506477642,59.935216366423404,São Paulo - Southeast
2024-01-19 17:00:00,24.941775813131816,0.03875202645575248,60.23436739429789,São Paulo - Southeast
2024-01-19 18:00:00,23.769493047099367,0.0,70.86734540758137,São Paulo - Southeast
2024-01-19 19:00:00,25.127924199940587,0.0,66.7436245159491,São Paulo - Southeast
2024-01-19 20:00:00,22.494642030270658,0.0,71.29817640030225,São Paulo - Southeast
2024-01-19 21:00:00,22.05289147324495,0.0,75.82260290503338,São Paulo - Southeast
2024-01-19 22:00:00,20.46599543096486,0.0,67.6173820180473,São Paulo - Southeast
2024-01-19 23:00:00,21.10069618773134,0.0,75.6709054494974,São Paulo - Southeast
2024-01-20 00:00:00,21.921954865654158,0.0,71.95881993308096,São Paulo - Southeast
2024-01-20 01:00:00,21.804697004648716,0.0,70.25333015870544,São Paulo - Southeast
2024-01-20 02:00:00,20.262594217271584,0.0,68.32965968080357,São Paulo - Southeast
2024-01-20 03:00:00,22.32600459368833,0.0,79.844945517848,São Paulo - Southeast
2024-01-20 04:00:00,22.35909809275646,0.0,71.76896446635317,São Paulo - Southeast
2024-01-20 05:00:00,23.687757989460327,0.0,69.47724174092423,São Paulo - Southeast
2024-01-20 06:00:00,25.298935481603213,0.0,63.97811771147854,São Paulo - Southeast
2024-01-20 07:00:00,25.78774278611199,0.004201388888888889,65.85169815455593,São Paulo - Southeast
2024-01-20 08:00:00,25.914115418712115,0.05721277370067468,63.75849341552144,São Paulo - Southeast
2024-01-20 09:00:00,27.36204920135702,0.07667396064342699,63.58508376396333,São Paulo - Southeast
2024-01-20 10:00:00,27.36863999869352,0.12820324627754,62.63928969041211,São Paulo - Southeast
2024-01-20 11:00:00,29.153255756511463,0.07036284728009994,74.31206086044463,São Paulo - Southeast
2024-01-20 12:00:00,26.192717948279135,0.0793782278327161,62.742898338060996,São Paulo - Southeast
2024-01-20 13:00:00,28.889309983581107,0.11061101904371005,68.0866751872204,São Paulo - Southeast
2024-01-20 14:00:00,28.04997017168631,0.11388858601680248,67.05153051719113,São Paulo - Southeast
2024-01-20 15:00:00,26.940925751121746,0.10118882023609238,63.76235253437059,São Paulo - Southeast
2024-01-20 16:00:00,28.02531030651236,0.05534638251552376,66.45229231453929,São Paulo - Southeast
2024-01-20 17:00:00,24.46761446994918,0.020584808734669405,68.03249534778895,São Paulo - Southeast
2024-01-20 18:00:00,25.668307602070595,0.0,76.80773565322886,São Paulo - Southeast
2024-01-20 19:00:00,22.584352623660916,0.0,68.31451521202429,São Paulo - Southeast
2024-01-20 20:00:00,21.7587730227019,0.0,72.75641545551102,São Paulo - Southeast
2024-01-20 21:00:00,21.295434355153084,0.0,73.36741424942667,São Paulo - Southeast
2024-01-20 22:00:00,21.770196383959295,0.0,71.16389886474278,São Paulo - Southeast
2024-01-20 23:00:00,20.14244810078397,0.0,76.72928338258491,São Paulo - Southeast
2024-01-21 00:00:00,22.05357983234295,0.0,76.77829380163769,São Paulo - Southeast
2024-01-21 01:00:00,21.270317045622917,0.0,80.44891389294935,São Paulo - Southeast
2024-01-21 02:00:00,21.468780378337392,0.0,65.30845272368165,São Paulo - Southeast
2024-01-21 03:00:00,21.374488843118005,0.0,69.2878240215473,São Paulo - Southeast
2024-01-21 04:00:00,21.582539503167325,0.0,73.44392030533058,São Paulo - Southeast
2024-01-21 05:00:00,22.716770902908806,0.0,71.60117910962514,São Paulo - Southeast
2024-01-21 06:00:00,24.97466032089134,0.0,69.08090663417585,São Paulo - Southeast
2024-01-21 07:00:00,24.101772155346012,0.035029393243453805,70.57937381869837,São Paulo - Southeast
2024-01-21 08:00:00,26.80613801278426,0.03046760310399911,63.01055166880534,São Paulo - Southeast
2024-01-21 09:00:00,27.353680749613332,0.10869677849137006,66.34709834604192,São Paulo - Southeast
2024-01-21 10:00:00,28.4511864495056,0.09887727092822557,66.49245527221689,São Paulo - Southeast
2024-01-21 11:00:00,27.329100231818874,0.1498080054421509,69.39807134651547,São Paulo - Southeast
2024-01-21 12:00:00,29.443643955540914,0.07994955349397471,57.99283881346574,São Paulo - Southeast
2024-01-21 13:00:00,28.274841532452342,0.020343540805549596,57.17813605386791,São Paulo - Southeast
2024-01-21 14:00:00,27.94880404247214,0.07101767290986707,60.835159133861644,São Paulo - Southeast
2024-01-21 15:00:00,25.757638007728506,0.07657791150480608,63.55217261785535,São Paulo - Southeast
2024-01-21 16:00:00,27.100075886764717,0.04104073023904834,68.25512511979873,São Paulo - Southeast
2024-01-21 17:00:00,23.300801327673714,0.05661955946930263,71.1072852356116,São Paulo - Southeast
2024-01-21 18:00:00,25.625992165808018,0.0,58.838471778712474,São Paulo - Southeast
2024-01-21 19:00:00,23.829025594856827,0.0,74.1590253572322,São Paulo - Southeast
2024-01-21 20:00:00,21.4453979245574,0.0,74.62476326132244,São Paulo - Southeast
2024-01-21 21:00:00,21.12096902594203,0.0,69.55086151232243,São Paulo - Southeast
2024-01-21 22:00:00,20.997922564844,0.0,81.66748969674667,São Paulo - Southeast
2024-01-21 23:00:00,20.969828479756213,0.0,65.41737332526237,São Paulo - Southeast
2024-01-22 00:00:00,21.25192781784992,0.0,68.91967416133113,São Paulo - Southeast
2024-01-22 01:00:00,19.06400657688731,0.0,74.39478883160218,São Paulo - Southeast
2024-01-22 02:00:00,21.947428410044267,0.0,78.34093882307465,São Paulo - Southeast
2024-01-22 03:00:00,22.35361993760694,0.0,81.13626549416723,São Paulo - Southeast
2024-01-22 04:00:00,23.437012404584436,0.0,71.34999436721883,São Paulo - Southeast
2024-01-22 05:00:00,24.55013795068898,0.0,74.75457899938024,São Paulo - Southeast
2024-01-22 06:00:00,22.565454466365928,0.0,65.79169412160877,São Paulo - Southeast
2024-01-22 07:00:00,24.146937942478495,0.03184461566347757,66.3583347281967,São Paulo - Southeast
2024-01-22 08:00:00,26.06096025934887,0.09530428878516624,64.25418445611204,São Paulo - Southeast
2024-01-22 09:00:00,27.27356959167219,0.050708237889574605,64.11256948677904,São Paulo - Southeast
2024-01-22 10:00:00,27.18485669683312,0.06884443411637929,63.53517508676789,São Paulo - Southeast
2024-01-22 11:00:00,28.921667339270122,0.1276179704887566,63.12840891422969,São Paulo - Southeast
2024-01-22 12:00:00,29.441348623368523,0.16576247443431674,56.05737780298983,São Paulo - Southeast
2024-01-22 13:00:00,29.036581835211617,0.15609582766388821,56.079833666519605,São Paulo - Southeast
2024-01-22 14:00:00,29.455638340102922,0.1511380427214733,61.52498555064799,São Paulo - Southeast
2024-01-22 15:00:00,25.016730759865027,0.14788013340838171,65.98338060098966,São Paulo - Southeast
2024-01-22 16:00:00,27.789269680066965,0.04097503846221996,62.48913536930532,São Paulo - Southeast
2024-01-22 17:00:00,25.880931940119282,0.031092158996681288,63.520683607312684,São Paulo - Southeast
2024-01-22 18:00:00,24.514453516080742,0.0,72.06382392808425,São Paulo - Southeast
2024-01-22 19:00:00,22.853029895989398,0.0,73.986597206472,São Paulo - Southeast
2024-01-22 20:00:00,22.525332439563474,0.0,72.01789856990075,São Paulo - Southeast
2024-01-22 21:00:00,20.0943848745003,0.0,80.54514739481988,São Paulo - Southeast
2024-01-22 22:00:00,20.254861096664573,0.0,79.41385638026956,São Paulo - Southeast
2024-01-22 23:00:00,20.427577818951058,0.0,78.88165392179873,São Paulo - Southeast
2024-01-23 00:00:00,20.337467060643945,0.0,69.55484456643468,São Paulo - Southeast
2024-01-23 01:00:00,19.282941841113338,0.0,74.13160701691824,São Paulo - Southeast
2024-01-23 02:00:00,20.899330834396096,0.0,64.78625188713417,São Paulo - Southeast
2024-01-23 03:00:00,20.780323227182414,0.0,81.32573691794275,São Paulo - Southeast
2024-01-23 04:00:00,22.2695133570063,0.0,67.55829989600309,São Paulo - Southeast
2024-01-23 05:00:00,24.476257966720624,0.0,70.61061966258694,São Paulo - Southeast
2024-01-23 06:00:00,25.10598482839754,0.0,71.92917707617906,São Paulo - Southeast
2024-01-23 07:00:00,26.561795921486375,0.034569349830290426,68.57031805300124,São Paulo - Southeast
2024-01-23 08:00:00,26.057418584358736,0.03839700272809412,67.32818365546477,São Paulo - Southeast
2024-01-23 09:00:00,26.801590676452182,0.04798496430531748,62.70247948250813,São Paulo - Southeast
2024-01-23 10:00:00,26.43902204708162,0.08991856800308627,71.03200574666853,São Paulo - Southeast
2024-01-23 11:00:00,28.711572505827732,0.133903328093297,59.08525886314036,São Paulo - Southeast
2024-01-23 12:00:00,28.6612365496701,0.12759634461832137,59.614848114995006,São Paulo - Southeast
2024-01-23 13:00:00,28.28351012966917,0.05087473206640469,60.968607382380306,São Paulo - Southeast
2024-01-23 14:00:00,28.211816267607166,0.08713588526646565,59.4677785118223,São Paulo - Southeast
2024-01-23 15:00:00,26.78091492383679,0.033804931811239954,74.03835595332842,São Paulo - Southeast
2024-01-23 16:00:00,26.818133810113892,0.07726212694589808,64.18647970985363,São Paulo - Southeast
2024-01-23 17:00:00,24.452666255706664,0.0305197813074352,61.496237544896815,São Paulo - Southeast
2024-01-23 18:00:00,22.645866220758986,0.0,77.89171558495597,São Paulo - Southeast
2024-01-23 19:00:00,21.691654301137277,0.0,79.82337999937263,São Paulo - Southeast
2024-01-23 20:00:00,22.11281349116552,0.0,82.25767215067722,São Paulo - Southeast
2024-01-23 21:00:00,23.32425243917695,0.0,79.1962048315761,São Paulo - Southeast
2024-01-23 22:00:00,21.142418904717804,0.0,69.38676617795282,São Paulo - Southeast
2024-01-23 23:00:00,21.535062804059677,0.0,72.88068183343943,São Paulo - Southeast
2024-01-24 00:00:00,20.776320840712273,0.0,75.55824429883282,São Paulo - Southeast
2024-01-24 01:00:00,21.70555788831572,0.0,61.52759861130185,São Paulo - Southeast
2024-01-24 02:00:00,20.923117013712638,0.0,71.70021932854131,São Paulo - Southeast
2024-01-24 03:00:00,19.104580045063404,0.0,68.62886870161549,São Paulo - Southeast
2024-01-24 04:00:00,23.17545725822442,0.0,73.50046070051489,São Paulo - Southeast
2024-01-24 05:00:00,24.179403693213114,0.0,53.67933873443162,São Paulo - Southeast
2024-01-24 06:00:00,23.522925589076614,0.0,69.10436496990586,São Paulo - Southeast
2024-01-24 07:00:00,24.399794368187116,0.033321275644389914,65.87403429491272,São Paulo - Southeast
2024-01-24 08:00:00,26.901021645269044,0.06378378013741544,67.72942472576568,São Paulo - Southeast
2024-01-24 09:00:00,28.770072055042963,0.06491639469791756,51.14500145979571,São Paulo - Southeast
2024-01-24 10:00:00,28.62748446773714,0.04558653835091348,62.84666776444874,São Paulo - Southeast
2024-01-24 11:00:00,27.669726586370842,0.05823056255092971,56.90920313778733,São Paulo - Southeast
2024-01-24 12:00:00,30.38269536831859,0.0961124503399619,56.16209769740784,São Paulo - Southeast
2024-01-24 13:00:00,28.557788883402218,0.08045969852382646,66.08409841057954,São Paulo - Southeast
2024-01-24 14:00:00,28.990637891019418,0.10719922965912632,58.184351650508205,São Paulo - Southeast
2024-01-24 15:00:00,26.12989102288554,0.01860433409617793,62.91104698935317,São Paulo - Southeast
2024-01-24 16:00:00,26.17630260773544,0.037913453109929024,65.51408211220419,São Paulo - Southeast
2024-01-24 17:00:00,25.92574874836049,0.023064108992646697,63.09576733297247,São Paulo - Southeast
2024-01-24 18:00:00,24.901983616882447,0.0,72.11741338672081,São Paulo - Southeast
2024-01-24 19:00:00,22.3652662816569,0.0,68.20667552469097,São Paulo - Southeast
2024-01-24 20:00:00,22.261644098988185,0.0,64.01583775253918,São Paulo - Southeast
2024-01-24 21:00:00,21.61765949570498,0.0,68.81707809489937,São Paulo - Southeast
2024-01-24 22:00:00,20.748143728041093,0.0,78.27026770909836,São Paulo - Southeast
2024-01-24 23:00:00,20.610776460988482,0.0,65.39696886487509,São Paulo - Southeast
2024-01-25 00:00:00,19.247436843269927,0.0,79.69029805753944,São Paulo - Southeast
2024-01-25 01:00:00,20.856163832520405,0.0,76.70343834030318,São Paulo - Southeast
2024-01-25 02:00:00,20.412906734486707,0.0,76.80725257270315,São Paulo - Southeast
2024-01-25 03:00:00,20.03541401251413,0.0,69.45431012878171,São Paulo - Southeast
2024-01-25 04:00:00,22.999622155050293,0.0,76.11287360615475,São Paulo - Southeast
2024-01-25 05:00:00,22.252589477943484,0.0,74.9769285746518,São Paulo - Southeast
2024-01-25 06:00:00,23.79552695062487,0.0,73.46282403013976,São Paulo - Southeast
2024-01-25 07:00:00,26.007258662309063,0.017762480665740304,72.75269687493153,São Paulo - Southeast
2024-01-25 08:00:00,25.6773169203171,0.0834296878341126,69.62744322171714,São Paulo - Southeast
2024-01-25 09:00:00,28.29220242999133,0.05934086606461356,68.21059909525975,São Paulo - Southeast
2024-01-25 10:00:00,28.19241612781533,0.14156386386960196,72.4730510336484,São Paulo - Southeast
2024-01-25 11:00:00,28.157627204119006,0.12312911310142786,62.39109498132292,São Paulo - Southeast
2024-01-25 12:00:00,28.998976934415996,0.10781662099484689,62.29219679488625,São Paulo - Southeast
2024-01-25 13:00:00,28.30535323006662,0.07921656583432062,52.62346989919884,São Paulo - Southeast
2024-01-25 14:00:00,28.899374693779148,0.10625581750576828,55.27571711449395,São Paulo - Southeast
2024-01-25 15:00:00,25.143449282915455,0.08277436512341535,67.60534773268144,São Paulo - Southeast
2024-01-25 16:00:00,27.13456110626691,0.04910081547664818,65.32677210899338,São Paulo - Southeast
2024-01-25 17:00:00,25.032053146791032,0.019524181092500394,67.82392132608442,São Paulo - Southeast
2024-01-25 18:00:00,24.534795036354296,0.0,65.72853393585552,São Paulo - Southeast
2024-01-25 19:00:00,24.03784150288895,0.0,74.09575631960878,São Paulo - Southeast
2024-01-25 20:00:00,22.546207880631002,0.0,70.12811285786334,São Paulo - Southeast
2024-01-25 21:00:00,21.871699114208784,0.0,76.8960277688855,São Paulo - Southeast
2024-01-25 22:00:00,21.52130793358142,0.0,68.61184689655123,São Paulo - Southeast
2024-01-25 23:00:00,21.879530749810243,0.0,60.29764117399815,São Paulo - Southeast
2024-01-26 00:00:00,18.950269226831473,0.0,81.61474632343442,São Paulo - Southeast
2024-01-26 01:00:00,20.01582571018323,0.0,74.7934727427273,São Paulo - Southeast
