timestamp,temperature_c,solar_irradiance_kw_m2,humidity_percent,region
2024-01-12 07:00:00,29.261088014031913,0.055569482737100225,53.116550114341166,Rio Grande do Norte - Northeast
2024-01-12 08:00:00,30.53203098320492,0.09363345610886137,56.40631521237168,Rio Grande do Norte - Northeast
2024-01-12 09:00:00,31.86300959310138,0.10605907594820009,42.885139434791846,Rio Grande do Norte - Northeast
2024-01-12 10:00:00,32.510515005185795,0.07119806029243504,44.74750168459533,Rio Grande do Norte - Northeast
2024-01-12 11:00:00,32.49614528906363,0.07042756366161483,46.187863166596145,Rio Grande do Norte - Northeast
2024-01-12 12:00:00,34.16845325318137,0.13770502900053386,44.541917074806584,Rio Grande do Norte - Northeast
2024-01-12 13:00:00,32.9938674276238,0.0823162676236037,51.95525128064249,Rio Grande do Norte - Northeast
2024-01-12 14:00:00,33.339143134526225,0.10546284962871262,42.10029820354221,Rio Grande do Norte - Northeast
2024-01-12 15:00:00,32.31739749104396,0.061809946040668244,47.99894758995061,Rio Grande do Norte - Northeast
2024-01-12 16:00:00,32.073610463621606,0.05472421543773698,54.77849458772977,Rio Grande do Norte - Northeast
2024-01-12 17:00:00,30.037381437628163,0.04230703803612989,52.79352852227196,Rio Grande do Norte - Northeast
2024-01-12 18:00:00,28.988833747263044,0.0,58.881299562817354,Rio Grande do Norte - Northeast
2024-01-12 19:00:00,28.147771884955958,0.0,58.08081692874541,Rio Grande do Norte - Northeast
2024-01-12 20:00:00,28.08591672762662,0.0,52.27350141758549,Rio Grande do Norte - Northeast
2024-01-12 21:00:00,27.662135019927824,0.0,63.02290562526014,Rio Grande do Norte - Northeast
2024-01-12 22:00:00,25.274231024413147,0.0,56.54324759539386,Rio Grande do Norte - Northeast
2024-01-12 23:00:00,26.18045544188057,0.0,53.46710261299097,Rio Grande do Norte - Northeast
2024-01-13 00:00:00,25.326693624243834,0.0,58.29299818067037,Rio Grande do Norte - Northeast
2024-01-13 01:00:00,26.962116480938807,0.0,60.04994153902836,Rio Grande do Norte - Northeast
2024-01-13 02:00:00,28.298886931417353,0.0,62.026303725654,Rio Grande do Norte - Northeast
2024-01-13 03:00:00,26.875970187091237,0.0,59.20033873728954,Rio Grande do Norte - Northeast
2024-01-13 04:00:00,28.637078336257915,0.0,55.31778217664621,Rio Grande do Norte - Northeast
2024-01-13 05:00:00,27.510545485551148,0.0,58.64988892197948,Rio Grande do Norte - Northeast
2024-01-13 06:00:00,29.094149138331243,0.0,54.12728816165873,Rio Grande do Norte - Northeast
2024-01-13 07:00:00,30.32102865480149,0.027823261010639557,54.29886686627206,Rio Grande do Norte - Northeast
2024-01-13 08:00:00,33.40513416674664,0.08443837229760796,39.75504690994756,Rio Grande do Norte - Northeast
2024-01-13 09:00:00,31.76428094520708,0.1242306809386322,49.572183112350096,Rio Grande do Norte - Northeast
2024-01-13 10:00:00,33.24425012457736,0.04173358390030096,43.74260670347231,Rio Grande do Norte - Northeast
2024-01-13 11:00:00,33.181243768208915,0.0520207235515866,49.82414255323749,Rio Grande do Norte - Northeast
2024-01-13 12:00:00,33.36437945597594,0.20419642295569837,50.26287574035176,Rio Grande do Norte - Northeast
2024-01-13 13:00:00,33.62912606268287,0.1482147318851261,41.91064387820246,Rio Grande do Norte - Northeast
2024-01-13 14:00:00,31.424943605095606,0.07126551015550463,44.69564376062127,Rio Grande do Norte - Northeast
2024-01-13 15:00:00,31.6253752246085,0.06448601925479355,50.89143845694965,Rio Grande do Norte - Northeast
2024-01-13 16:00:00,31.41885212656856,0.11834674701620185,50.13502928385551,Rio Grande do Norte - Northeast
2024-01-13 17:00:00,29.400743125839156,0.0488350506027981,52.337232002256,Rio Grande do Norte - Northeast
2024-01-13 18:00:00,28.745701414569158,0.0,45.45281030812262,Rio Grande do Norte - Northeast
2024-01-13 19:00:00,29.811655932486083,0.0,49.581128971360975,Rio Grande do Norte - Northeast
2024-01-13 20:00:00,28.978169480578753,0.0,58.89791225439682,Rio Grande do Norte - Northeast
2024-01-13 21:00:00,26.404520477352545,0.0,57.640173112179255,Rio Grande do Norte - Northeast
2024-01-13 22:00:00,24.039584748637566,0.0,53.87153447394846,Rio Grande do Norte - Northeast
2024-01-13 23:00:00,24.540364074986993,0.0,59.99253681404893,Rio Grande do Norte - Northeast
2024-01-14 00:00:00,26.283333382787713,0.0,55.88880733774859,Rio Grande do Norte - Northeast
2024-01-14 01:00:00,24.18821373752509,0.0,55.82251227143991,Rio Grande do Norte - Northeast
2024-01-14 02:00:00,27.998262498784353,0.0,51.409318566964544,Rio Grande do Norte - Northeast
2024-01-14 03:00:00,28.121968159176507,0.0,57.650868963179896,Rio Grande do Norte - Northeast
2024-01-14 04:00:00,28.533782922009987,0.0,61.37076562800598,Rio Grande do Norte - Northeast
2024-01-14 05:00:00,26.93587660486867,0.0,59.72932952588221,Rio Grande do Norte - Northeast
2024-01-14 06:00:00,28.744545512700384,0.0,46.71152018661131,Rio Grande do Norte - Northeast
2024-01-14 07:00:00,29.513199486877483,0.025430141544807217,47.21108818295204,Rio Grande do Norte - Northeast
2024-01-14 08:00:00,30.182981676736983,0.10679301501522044,57.26673569332543,Rio Grande do Norte - Northeast
2024-01-14 09:00:00,31.440667710849752,0.11840272054152022,49.66111862961252,Rio Grande do Norte - Northeast
2024-01-14 10:00:00,33.26259061429752,0.10277523333394335,50.9333544683618,Rio Grande do Norte - Northeast
2024-01-14 11:00:00,31.58792110445864,0.1614456172774588,48.52987999757577,Rio Grande do Norte - Northeast
2024-01-14 12:00:00,33.15642814185577,0.18959193849783304,52.968215705093414,Rio Grande do Norte - Northeast
2024-01-14 13:00:00,32.70136564891258,0.14286761114256782,50.74295780655651,Rio Grande do Norte - Northeast
2024-01-14 14:00:00,32.20504301621086,0.06159416623956026,42.798464773662715,Rio Grande do Norte - Northeast
2024-01-14 15:00:00,30.511230313691197,0.0864704811372642,49.00707947549666,Rio Grande do Norte - Northeast
2024-01-14 16:00:00,31.551406998427446,0.08262687177673048,55.147279389341406,Rio Grande do Norte - Northeast
2024-01-14 17:00:00,32.100683326751195,0.05601451450303068,47.74794190416495,Rio Grande do Norte - Northeast
2024-01-14 18:00:00,28.732279123419566,0.0,52.18692494148366,Rio Grande do Norte - Northeast
2024-01-14 19:00:00,29.800853951843266,0.0,62.24111557521928,Rio Grande do Norte - Northeast
2024-01-14 20:00:00,29.695974913659324,0.0,53.946660822639984,Rio Grande do Norte - Northeast
2024-01-14 21:00:00,26.108949799261822,0.0,52.153153679430616,Rio Grande do Norte - Northeast
2024-01-14 22:00:00,26.95930462806922,0.0,59.194660404942994,Rio Grande do Norte - Northeast
2024-01-14 23:00:00,26.041338198192182,0.0,60.3249026233167,Rio Grande do Norte - Northeast
2024-01-15 00:00:00,26.030965382926226,0.0,61.174641774888855,Rio Grande do Norte - Northeast
2024-01-15 01:00:00,25.92205132633566,0.0,57.3115116382339,Rio Grande do Norte - Northeast
2024-01-15 02:00:00,26.061317736005936,0.0,57.91486701709869,Rio Grande do Norte - Northeast
2024-01-15 03:00:00,28.04485911749305,0.0,57.55675629787956,Rio Grande do Norte - Northeast
2024-01-15 04:00:00,28.10902322903654,0.0,54.39844989526143,Rio Grande do Norte - Northeast
2024-01-15 05:00:00,29.23403491539335,0.0,57.82313912539743,Rio Grande do Norte - Northeast
2024-01-15 06:00:00,26.47272275801593,0.0,54.94134967221314,Rio Grande do Norte - Northeast
2024-01-15 07:00:00,30.71490041686474,0.054109682114207656,56.67997577461928,Rio Grande do Norte - Northeast
2024-01-15 08:00:00,29.976936516395455,0.05409852380268001,51.552168343640005,Rio Grande do Norte - Northeast
2024-01-15 09:00:00,31.629107852435162,0.08290190750663613,45.941096301388924,Rio Grande do Norte - Northeast
2024-01-15 10:00:00,33.71866200444074,0.08203647684619389,41.23498279338026,Rio Grande do Norte - Northeast
2024-01-15 11:00:00,31.46141635444991,0.10322114343671446,48.30039156211107,Rio Grande do Norte - Northeast
2024-01-15 12:00:00,31.2974418959017,0.018000000000000006,45.8380820566057,Rio Grande do Norte - Northeast
2024-01-15 13:00:00,33.60343026604727,0.15692279133008039,47.52336495904537,Rio Grande do Norte - Northeast
2024-01-15 14:00:00,31.822277189103538,0.053714678370809836,60.71565915725445,Rio Grande do Norte - Northeast
2024-01-15 15:00:00,32.86197950385229,0.08380590855457447,50.251666553424094,Rio Grande do Norte - Northeast
2024-01-15 16:00:00,32.02905642776511,0.03795730076974197,49.24490845855045,Rio Grande do Norte - Northeast
2024-01-15 17:00:00,29.018325147019457,0.07692306307569988,49.55237828281827,Rio Grande do Norte - Northeast
2024-01-15 18:00:00,30.780001387532728,0.0,53.587841654490745,Rio Grande do Norte - Northeast
2024-01-15 19:00:00,27.307901489254157,0.0,54.362045618113285,Rio Grande do Norte - Northeast
2024-01-15 20:00:00,28.610664756855623,0.0,58.677897156557584,Rio Grande do Norte - Northeast
2024-01-15 21:00:00,28.877258724819605,0.0,52.336636256974415,Rio Grande do Norte - Northeast
2024-01-15 22:00:00,26.949900493099026,0.0,66.28368899021936,Rio Grande do Norte - Northeast
2024-01-15 23:00:00,26.93062344214925,0.0,56.02135960981981,Rio Grande do Norte - Northeast
2024-01-16 00:00:00,27.655738562035793,0.0,52.598167975252146,Rio Grande do Norte - Northeast
2024-01-16 01:00:00,28.320918725858576,0.0,55.8193371612979,Rio Grande do Norte - Northeast
2024-01-16 02:00:00,25.50773543231332,0.0,60.27771422983572,Rio Grande do Norte - Northeast
2024-01-16 03:00:00,26.3284358463321,0.0,53.13987358180736,Rio Grande do Norte - Northeast
2024-01-16 04:00:00,26.91336448706549,0.0,48.95536267915166,Rio Grande do Norte - Northeast
2024-01-16 05:00:00,28.821128793581142,0.0,58.525276815691,Rio Grande do Norte - Northeast
2024-01-16 06:00:00,30.003063285522483,0.0,49.76122922975756,Rio Grande do Norte - Northeast
2024-01-16 07:00:00,31.840924547281436,0.04012322397844424,46.879157660018784,Rio Grande do Norte - Northeast
2024-01-16 08:00:00,30.151721916987512,0.010000000000000002,45.71606055924334,Rio Grande do Norte - Northeast
2024-01-16 09:00:00,31.369086475960813,0.10040791382451149,41.38887441288905,Rio Grande do Norte - Northeast
2024-01-16 10:00:00,32.616921200160256,0.23240092960007705,45.15695018176916,Rio Grande do Norte - Northeast
2024-01-16 11:00:00,32.55366095334375,0.17391702030723477,51.61225563993871,Rio Grande do Norte - Northeast
2024-01-16 12:00:00,31.525399542973155,0.039060034387612595,57.19482134992178,Rio Grande do Norte - Northeast
2024-01-16 13:00:00,32.53556185497374,0.10005551030019767,41.235632655551235,Rio Grande do Norte - Northeast
2024-01-16 14:00:00,29.82787711601661,0.030375443605375,51.895854093214005,Rio Grande do Norte - Northeast
2024-01-16 15:00:00,31.662620811328505,0.0768337135844525,55.8059239678224,Rio Grande do Norte - Northeast
2024-01-16 16:00:00,31.187500285244823,0.05460190656871101,60.7533676803992,Rio Grande do Norte - Northeast
2024-01-16 17:00:00,29.54756070901165,0.04484562761671307,41.5968574904669,Rio Grande do Norte - Northeast
2024-01-16 18:00:00,26.352678656528973,0.0,56.65230236591124,Rio Grande do Norte - Northeast
2024-01-16 19:00:00,26.55680055780043,0.0,56.84401852315892,Rio Grande do Norte - Northeast
2024-01-16 20:00:00,29.71839768890618,0.0,54.085693198758904,Rio Grande do Norte - Northeast
2024-01-16 21:00:00,28.03630591871051,0.0,61.432454091048726,Rio Grande do Norte - Northeast
2024-01-16 22:00:00,24.8031613386148,0.0,65.05459443789555,Rio Grande do Norte - Northeast
2024-01-16 23:00:00,26.339265448383326,0.0,48.37293646073391,Rio Grande do Norte - Northeast
2024-01-17 00:00:00,24.139545900802027,0.0,60.391145306021734,Rio Grande do Norte - Northeast
2024-01-17 01:00:00,26.544571730193834,0.0,51.744035987405354,Rio Grande do Norte - Northeast
2024-01-17 02:00:00,26.868465683525766,0.0,62.47448886530917,Rio Grande do Norte - Northeast
2024-01-17 03:00:00,27.978723489894655,0.0,54.564676347828204,Rio Grande do Norte - Northeast
2024-01-17 04:00:00,28.503191661343532,0.0,57.448454705122046,Rio Grande do Norte - Northeast
2024-01-17 05:00:00,28.58118839407957,0.0,44.3737918217886,Rio Grande do Norte - Northeast
2024-01-17 06:00:00,28.45071589284805,0.0,59.8811352423636,Rio Grande do Norte - Northeast
2024-01-17 07:00:00,30.12188615993127,0.09049997975680864,52.05793455316813,Rio Grande do Norte - Northeast
2024-01-17 08:00:00,31.237755401772176,0.0534480172689292,62.56349767601997,Rio Grande do Norte - Northeast
2024-01-17 09:00:00,31.295937824441936,0.13774647430631146,48.09544404832122,Rio Grande do Norte - Northeast
2024-01-17 10:00:00,32.83372102461078,0.14480219228060487,47.187567390631116,Rio Grande do Norte - Northeast
2024-01-17 11:00:00,31.883338289389684,0.11201492352474839,50.659295081411486,Rio Grande do Norte - Northeast
2024-01-17 12:00:00,32.70607161933794,0.018000000000000006,48.651465116545985,Rio Grande do Norte - Northeast
2024-01-17 13:00:00,33.227966056724235,0.15509456721480022,47.46268231324383,Rio Grande do Norte - Northeast
2024-01-17 14:00:00,35.03582092832228,0.13665879123168276,43.75144795736195,Rio Grande do Norte - Northeast
2024-01-17 15:00:00,32.28292338754427,0.08828999517573438,54.55270367584902,Rio Grande do Norte - Northeast
2024-01-17 16:00:00,31.106737379572778,0.04459335462458119,51.461818844727915,Rio Grande do Norte - Northeast
2024-01-17 17:00:00,31.88225994126415,0.05419370325386407,47.08750287648455,Rio Grande do Norte - Northeast
2024-01-17 18:00:00,30.55796147406227,0.0,49.53753437879648,Rio Grande do Norte - Northeast
2024-01-17 19:00:00,28.58379560646383,0.0,44.47911316422625,Rio Grande do Norte - Northeast
2024-01-17 20:00:00,27.460775113359595,0.0,54.92194661830241,Rio Grande do Norte - Northeast
2024-01-17 21:00:00,28.414239188965674,0.0,49.77016121638098,Rio Grande do Norte - Northeast
2024-01-17 22:00:00,25.004589427943966,0.0,67.86182958366032,Rio Grande do Norte - Northeast
2024-01-17 23:00:00,27.36505251107439,0.0,62.43383933740915,Rio Grande do Norte - Northeast
2024-01-18 00:00:00,25.98896138177775,0.0,53.229344752106144,Rio Grande do Norte - Northeast
2024-01-18 01:00:00,25.38432444259914,0.0,61.43824088242076,Rio Grande do Norte - Northeast
2024-01-18 02:00:00,27.38646577816961,0.0,60.890230820784474,Rio Grande do Norte - Northeast
2024-01-18 03:00:00,27.808964262740403,0.0,63.115349457714025,Rio Grande do Norte - Northeast
2024-01-18 04:00:00,28.52501554486475,0.0,61.42927207876501,Rio Grande do Norte - Northeast
2024-01-18 05:00:00,27.049339134693525,0.0,61.22950178864738,Rio Grande do Norte - Northeast
2024-01-18 06:00:00,30.11462894359241,0.0,44.10350391351792,Rio Grande do Norte - Northeast
2024-01-18 07:00:00,29.957703742146442,0.04325773995262588,52.36210115007173,Rio Grande do Norte - Northeast
2024-01-18 08:00:00,31.691197349243595,0.06830199769034011,50.08749185581735,Rio Grande do Norte - Northeast
2024-01-18 09:00:00,32.25356254323614,0.11324854135744529,52.17485890102944,Rio Grande do Norte - Northeast
2024-01-18 10:00:00,32.11811945637378,0.11326926038149654,50.47341367105178,Rio Grande do Norte - Northeast
2024-01-18 11:00:00,33.0388135647181,0.11328351945475736,40.998738272464166,Rio Grande do Norte - Northeast
2024-01-18 12:00:00,33.14344504001611,0.1417138874309742,41.651538236521446,Rio Grande do Norte - Northeast
2024-01-18 13:00:00,33.225178908282956,0.16169918783767376,49.535915052893145,Rio Grande do Norte - Northeast
2024-01-18 14:00:00,32.10919191180134,0.1473767007328706,50.91236019281842,Rio Grande do Norte - Northeast
2024-01-18 15:00:00,30.937176685342397,0.07426823835989178,48.91757250234508,Rio Grande do Norte - Northeast
2024-01-18 16:00:00,30.851523203136562,0.02001708473084462,54.63982325113688,Rio Grande do Norte - Northeast
2024-01-18 17:00:00,31.711124838341046,0.030374743404890877,44.68185516245174,Rio Grande do Norte - Northeast
2024-01-18 18:00:00,31.27421791601202,0.0,50.87304449572981,Rio Grande do Norte - Northeast
2024-01-18 19:00:00,27.418413796684767,0.0,62.50740641273387,Rio Grande do Norte - Northeast
2024-01-18 20:00:00,28.207440613986037,0.0,57.14529268076391,Rio Grande do Norte - Northeast
2024-01-18 21:00:00,26.895040959946208,0.0,55.73321383295041,Rio Grande do Norte - Northeast
2024-01-18 22:00:00,27.704215821313692,0.0,57.06087410651256,Rio Grande do Norte - Northeast
2024-01-18 23:00:00,25.939593948244873,0.0,59.09233254035974,Rio Grande do Norte - Northeast
2024-01-19 00:00:00,26.245119534827005,0.0,59.34407570255944,Rio Grande do Norte - Northeast
2024-01-19 01:00:00,25.619106074544188,0.0,60.918194740192504,Rio Grande do Norte - Northeast
2024-01-19 02:00:00,26.144008330933257,0.0,58.88898196028698,Rio Grande do Norte - Northeast
2024-01-19 03:00:00,27.86336115560744,0.0,56.99705783607474,Rio Grande do Norte - Northeast
2024-01-19 04:00:00,27.768309898095293,0.0,59.580673811096695,Rio Grande do Norte - Northeast
2024-01-19 05:00:00,29.307740784734225,0.0,61.92197642445118,Rio Grande do Norte - Northeast
2024-01-19 06:00:00,29.48193408166797,0.0,59.115104625692844,Rio Grande do Norte - Northeast
2024-01-19 07:00:00,31.293410887537163,0.020264077240091806,56.31306281834577,Rio Grande do Norte - Northeast
2024-01-19 08:00:00,29.93592124396706,0.029879971502936767,46.571822658697265,Rio Grande do Norte - Northeast
2024-01-19 09:00:00,30.179238065520412,0.1448233811464197,48.22199327849356,Rio Grande do Norte - Northeast
2024-01-19 10:00:00,33.072873122854666,0.10678734423075176,47.7647070987057,Rio Grande do Norte - Northeast
2024-01-19 11:00:00,34.079986298256664,0.16014470029444858,38.301292716633824,Rio Grande do Norte - Northeast
2024-01-19 12:00:00,34.031027137328444,0.2112459002610841,44.32922481049021,Rio Grande do Norte - Northeast
2024-01-19 13:00:00,32.946970086407276,0.12226132369462968,48.68925900760642,Rio Grande do Norte - Northeast
2024-01-19 14:00:00,31.75553382846039,0.17948788184641407,46.512417045218335,Rio Grande do Norte - Northeast
2024-01-19 15:00:00,30.797345647178908,0.09101017816396621,50.06016458297778,Rio Grande do Norte - Northeast
2024-01-19 16:00:00,31.97329775176341,0.07151113007459853,49.01897244522035,Rio Grande do Norte - Northeast
2024-01-19 17:00:00,28.06272074132133,0.042350566589314,56.559072780021,Rio Grande do Norte - Northeast
2024-01-19 18:00:00,28.322153260716814,0.0,46.59663569854457,Rio Grande do Norte - Northeast
2024-01-19 19:00:00,28.371495674779045,0.0,54.27563741385331,Rio Grande do Norte - Northeast
2024-01-19 20:00:00,27.83996004580272,0.0,56.30898426148807,Rio Grande do Norte - Northeast
2024-01-19 21:00:00,26.8676349044131,0.0,61.58911226051589,Rio Grande do Norte - Northeast
2024-01-19 22:00:00,27.09961287895814,0.0,60.14373242308568,Rio Grande do Norte - Northeast
2024-01-19 23:00:00,25.503151428543124,0.0,60.54968941613573,Rio Grande do Norte - Northeast
2024-01-20 00:00:00,27.56140325158756,0.0,64.80553633400905,Rio Grande do Norte - Northeast
2024-01-20 01:00:00,26.299742230557445,0.0,61.8672760368103,Rio Grande do Norte - Northeast
2024-01-20 02:00:00,25.670570354007314,0.0,61.47813805083869,Rio Grande do Norte - Northeast
2024-01-20 03:00:00,27.74931669259735,0.0,55.96732947621187,Rio Grande do Norte - Northeast
2024-01-20 04:00:00,29.08571532800395,0.0,57.63148955786706,Rio Grande do Norte - Northeast
2024-01-20 05:00:00,29.776366306941682,0.0,58.06689806765515,Rio Grande do Norte - Northeast
2024-01-20 06:00:00,29.667613622019783,0.0,51.328702331958645,Rio Grande do Norte - Northeast
2024-01-20 07:00:00,30.286876963329227,0.0055000000000000005,43.225261326480265,Rio Grande do Norte - Northeast
2024-01-20 08:00:00,29.7004061839838,0.04258981188528222,55.77236504298135,Rio Grande do Norte - Northeast
2024-01-20 09:00:00,30.637654257795248,0.14382134585356912,48.63105750345806,Rio Grande do Norte - Northeast
2024-01-20 10:00:00,32.782231989039346,0.1390246760219183,48.05365109487638,Rio Grande do Norte - Northeast
2024-01-20 11:00:00,32.42695067233486,0.02765434811747598,48.41588466213123,Rio Grande do Norte - Northeast
2024-01-20 12:00:00,32.236274405652885,0.09372992477349366,50.29448122360831,Rio Grande do Norte - Northeast
2024-01-20 13:00:00,32.161377197871,0.12622649243660208,53.48959282817728,Rio Grande do Norte - Northeast
2024-01-20 14:00:00,33.680704178497926,0.1726596101141461,48.88320664731413,Rio Grande do Norte - Northeast
2024-01-20 15:00:00,32.812062123039944,0.04612256125359134,53.14181134875716,Rio Grande do Norte - Northeast
2024-01-20 16:00:00,31.39741287802536,0.06316262953893614,53.950073674731605,Rio Grande do Norte - Northeast
2024-01-20 17:00:00,30.342702479321886,0.03865342724889232,58.44669249556283,Rio Grande do Norte - Northeast
2024-01-20 18:00:00,29.597088661479013,0.0,45.11369335439498,Rio Grande do Norte - Northeast
2024-01-20 19:00:00,29.354707902706043,0.0,53.081478265312775,Rio Grande do Norte - Northeast
2024-01-20 20:00:00,29.084463195223027,0.0,52.11395780430487,Rio Grande do Norte - Northeast
2024-01-20 21:00:00,27.659449503939044,0.0,53.5969280239317,Rio Grande do Norte - Northeast
2024-01-20 22:00:00,27.122158237670018,0.0,59.713829703382196,Rio Grande do Norte - Northeast
2024-01-20 23:00:00,25.87770233142398,0.0,54.755438709018165,Rio Grande do Norte - Northeast
2024-01-21 00:00:00,24.833722963271967,0.0,72.23867356641671,Rio Grande do Norte - Northeast
2024-01-21 01:00:00,26.098637836747994,0.0,62.04786488600106,Rio Grande do Norte - Northeast
2024-01-21 02:00:00,25.730227965759727,0.0,54.00068431621501,Rio Grande do Norte - Northeast
2024-01-21 03:00:00,26.553389842953575,0.0,58.00281996810485,Rio Grande do Norte - Northeast
2024-01-21 04:00:00,29.159036430385157,0.0,54.47440402895153,Rio Grande do Norte - Northeast
2024-01-21 05:00:00,27.52433468248392,0.0,61.69292731987641,Rio Grande do Norte - Northeast
2024-01-21 06:00:00,27.07163393975316,0.0,58.25781180424099,Rio Grande do Norte - Northeast
2024-01-21 07:00:00,30.813715656262342,0.027054642808633397,42.806511099859975,Rio Grande do Norte - Northeast
2024-01-21 08:00:00,31.333076174288006,0.07908043752492196,48.47118962552106,Rio Grande do Norte - Northeast
2024-01-21 09:00:00,32.11687594266322,0.12337774242599901,52.68681523465169,Rio Grande do Norte - Northeast
2024-01-21 10:00:00,33.39227762568067,0.09937170277467466,51.40472731172334,Rio Grande do Norte - Northeast
2024-01-21 11:00:00,32.755669334709,0.10666873437245018,50.880733393204466,Rio Grande do Norte - Northeast
2024-01-21 12:00:00,34.70704184276677,0.17760442592769554,45.51519932070786,Rio Grande do Norte - Northeast
2024-01-21 13:00:00,34.00013195367779,0.06947786326818517,51.67528559617479,Rio Grande do Norte - Northeast
2024-01-21 14:00:00,32.18096904495647,0.12386639304857304,43.99935468888834,Rio Grande do Norte - Northeast
2024-01-21 15:00:00,32.65608091100552,0.034338808969666124,46.74558937146937,Rio Grande do Norte - Northeast
2024-01-21 16:00:00,31.924304439465,0.04118356830317889,56.44726027013851,Rio Grande do Norte - Northeast
2024-01-21 17:00:00,31.291218541838894,0.054143573232417745,44.394435572116706,Rio Grande do Norte - Northeast
2024-01-21 18:00:00,30.17469483465844,0.0,62.829115835713885,Rio Grande do Norte - Northeast
2024-01-21 19:00:00,27.103575438298563,0.0,57.259874189316314,Rio Grande do Norte - Northeast
2024-01-21 20:00:00,28.65137692997341,0.0,52.25516624045829,Rio Grande do Norte - Northeast
2024-01-21 21:00:00,28.625842165905926,0.0,70.46949178539832,Rio Grande do Norte - Northeast
2024-01-21 22:00:00,26.676593546981852,0.0,56.920541163520795,Rio Grande do Norte - Northeast
2024-01-21 23:00:00,24.894683179601714,0.0,58.86793208294282,Rio Grande do Norte - Northeast
2024-01-22 00:00:00,28.16513082089639,0.0,61.16882417468685,Rio Grande do Norte - Northeast
2024-01-22 01:00:00,25.148668470300965,0.0,55.72727941934231,Rio Grande do Norte - Northeast
2024-01-22 02:00:00,25.74167950025933,0.0,64.57472035772552,Rio Grande do Norte - Northeast
2024-01-22 03:00:00,26.324922108385316,0.0,52.0346571965156,Rio Grande do Norte - Northeast
2024-01-22 04:00:00,28.45852433653877,0.0,57.3343162429963,Rio Grande do Norte - Northeast
2024-01-22 05:00:00,27.885631034717136,0.0,59.81451456992869,Rio Grande do Norte - Northeast
2024-01-22 06:00:00,30.25537801842316,0.0,53.1144672724433,Rio Grande do Norte - Northeast
2024-01-22 07:00:00,28.90351915832029,0.02582080893835846,51.29558469071561,Rio Grande do Norte - Northeast
2024-01-22 08:00:00,30.854605795934845,0.09958285046922256,50.37395163077255,Rio Grande do Norte - Northeast
2024-01-22 09:00:00,30.66492361645873,0.07056737229990112,41.022405647351796,Rio Grande do Norte - Northeast
2024-01-22 10:00:00,33.58267529157318,0.15556396980479748,47.037739950960464,Rio Grande do Norte - Northeast
2024-01-22 11:00:00,31.19979340332701,0.033276539031287654,60.84657555752517,Rio Grande do Norte - Northeast
2024-01-22 12:00:00,32.18327403475378,0.17796111476141166,54.501288332577296,Rio Grande do Norte - Northeast
2024-01-22 13:00:00,34.15638604860354,0.09147775300369987,42.645963105669686,Rio Grande do Norte - Northeast
2024-01-22 14:00:00,33.33563525345396,0.14686814346489444,36.600807291045584,Rio Grande do Norte - Northeast
2024-01-22 15:00:00,33.29087720006202,0.06454106686517778,40.260412617476256,Rio Grande do Norte - Northeast
2024-01-22 16:00:00,30.21579321900431,0.03866345663213631,45.89061180522611,Rio Grande do Norte - Northeast
2024-01-22 17:00:00,29.92370246208799,0.038521360016554075,54.90986430952146,Rio Grande do Norte - Northeast
2024-01-22 18:00:00,28.782851065266133,0.0,55.17571101884981,Rio Grande do Norte - Northeast
2024-01-22 19:00:00,29.06688309110686,0.0,53.386858784243074,Rio Grande do Norte - Northeast
2024-01-22 20:00:00,27.055265361546653,0.0,59.740631679956984,Rio Grande do Norte - Northeast
2024-01-22 21:00:00,27.512773203505603,0.0,56.93451563926399,Rio Grande do Norte - Northeast
2024-01-22 22:00:00,27.228127887847517,0.0,60.72826100594198,Rio Grande do Norte - Northeast
2024-01-22 23:00:00,25.625814379096308,0.0,62.07859423980563,Rio Grande do Norte - Northeast
2024-01-23 00:00:00,25.711201901373077,0.0,71.0872969123781,Rio Grande do Norte - Northeast
2024-01-23 01:00:00,27.931711052647916,0.0,54.64910629399551,Rio Grande do Norte - Northeast
2024-01-23 02:00:00,24.349367225023357,0.0,59.122146699118105,Rio Grande do Norte - Northeast
2024-01-23 03:00:00,25.993774004976288,0.0,53.63777464722682,Rio Grande do Norte - Northeast
2024-01-23 04:00:00,28.081290806521547,0.0,51.6039029420675,Rio Grande do Norte - Northeast
2024-01-23 05:00:00,29.050320088834198,0.0,56.290731309273966,Rio Grande do Norte - Northeast
2024-01-23 06:00:00,30.159587102633648,0.0,50.49995992210261,Rio Grande do Norte - Northeast
2024-01-23 07:00:00,29.241117334085597,0.03419215690453496,55.44737157975489,Rio Grande do Norte - Northeast
2024-01-23 08:00:00,30.792732164758032,0.06760622307536766,57.251055208615156,Rio Grande do Norte - Northeast
2024-01-23 09:00:00,31.407937231885263,0.12908718616661954,44.650215298040735,Rio Grande do Norte - Northeast
2024-01-23 10:00:00,33.40174014667098,0.08320654177510302,49.831651439834026,Rio Grande do Norte - Northeast
2024-01-23 11:00:00,32.85615194705848,0.26078496519322475,45.938076564906666,Rio Grande do Norte - Northeast
2024-01-23 12:00:00,34.00297439256555,0.06859285375047679,55.07357419318588,Rio Grande do Norte - Northeast
2024-01-23 13:00:00,32.67624977863006,0.07981880800145758,53.26146231948448,Rio Grande do Norte - Northeast
2024-01-23 14:00:00,32.12022372499274,0.11187653252251745,50.218871237672175,Rio Grande do Norte - Northeast
