timestamp,temperature_c,solar_irradiance_kw_m2,humidity_percent,region
2024-01-13 00:00:00,22.60522206972711,0.0,63.04122929868883,Mato Grosso - Central-West
2024-01-13 01:00:00,20.1262174625007,0.0,58.28322754132711,Mato Grosso - Central-West
2024-01-13 02:00:00,23.540020737782513,0.0,61.32802592104533,Mato Grosso - Central-West
2024-01-13 03:00:00,23.72643429622371,0.0,57.71008260452512,Mato Grosso - Central-West
2024-01-13 04:00:00,24.31614638148229,0.0,56.90239271576615,Mato Grosso - Central-West
2024-01-13 05:00:00,26.42166304635768,0.0,63.34696183180286,Mato Grosso - Central-West
2024-01-13 06:00:00,27.372747167250647,0.0,64.27954553067912,Mato Grosso - Central-West
2024-01-13 07:00:00,28.47521513098532,0.045242081025800046,52.72905678522839,Mato Grosso - Central-West
2024-01-13 08:00:00,31.52212306931852,0.025473570321702887,49.47881755752962,Mato Grosso - Central-West
2024-01-13 09:00:00,31.66672271679421,0.09120073476226043,42.87094376112039,Mato Grosso - Central-West
2024-01-13 10:00:00,31.96293317010931,0.1335591630100054,47.34375452115457,Mato Grosso - Central-West
2024-01-13 11:00:00,31.299316595435762,0.1416024891121068,47.51534460702634,Mato Grosso - Central-West
2024-01-13 12:00:00,33.118894480377115,0.09433395794735615,58.2527550847897,Mato Grosso - Central-West
2024-01-13 13:00:00,33.64066563275624,0.1368095122685761,40.107584138397016,Mato Grosso - Central-West
2024-01-13 14:00:00,33.72824691321008,0.08700256992802476,42.0472461543442,Mato Grosso - Central-West
2024-01-13 15:00:00,33.27582019568953,0.04179497581523067,49.54882823703268,Mato Grosso - Central-West
2024-01-13 16:00:00,29.964809748710863,0.05512896610072678,47.34381493433243,Mato Grosso - Central-West
2024-01-13 17:00:00,30.718597313590877,0.018875350095744602,32.72584099511309,Mato Grosso - Central-West
2024-01-13 18:00:00,28.19404247711557,0.0,53.12111029354047,Mato Grosso - Central-West
2024-01-13 19:00:00,24.53059212042599,0.0,54.29496302836283,Mato Grosso - Central-West
2024-01-13 20:00:00,24.611077902415612,0.0,54.72457858172321,Mato Grosso - Central-West
2024-01-13 21:00:00,23.313719679846226,0.0,62.68326472082897,Mato Grosso - Central-West
2024-01-13 22:00:00,20.078181189354265,0.0,68.64803734241809,Mato Grosso - Central-West
2024-01-13 23:00:00,22.608527710026237,0.0,66.36696816775452,Mato Grosso - Central-West
2024-01-14 00:00:00,20.669084695133506,0.0,59.86065895475539,Mato Grosso - Central-West
2024-01-14 01:00:00,22.268255712415886,0.0,60.689488196717555,Mato Grosso - Central-West
2024-01-14 02:00:00,21.801943588310387,0.0,64.55914551841444,Mato Grosso - Central-West
2024-01-14 03:00:00,23.690809548905893,0.0,57.83067042101226,Mato Grosso - Central-West
2024-01-14 04:00:00,25.073285402541654,0.0,57.58598521524245,Mato Grosso - Central-West
2024-01-14 05:00:00,26.172147497568908,0.0,57.05972762516903,Mato Grosso - Central-West
2024-01-14 06:00:00,27.836622271644668,0.0,53.017155920353524,Mato Grosso - Central-West
2024-01-14 07:00:00,26.99937554823701,0.024015542739851212,49.909895228778986,Mato Grosso - Central-West
2024-01-14 08:00:00,30.188686452054828,0.06332305260604827,46.25990200047972,Mato Grosso - Central-West
2024-01-14 09:00:00,31.186631010837175,0.11642182353731977,52.30188585808098,Mato Grosso - Central-West
2024-01-14 10:00:00,32.88697164534201,0.06368889233234605,51.317165864916014,Mato Grosso - Central-West
2024-01-14 11:00:00,33.823177263076055,0.049947755970804954,42.016913915967436,Mato Grosso - Central-West
2024-01-14 12:00:00,33.03591126099399,0.05434239289357081,39.46460662307512,Mato Grosso - Central-West
2024-01-14 13:00:00,33.900270221011475,0.09771604532239474,48.20689762707638,Mato Grosso - Central-West
2024-01-14 14:00:00,32.63238212006307,0.1062238916114639,36.54749304001661,Mato Grosso - Central-West
2024-01-14 15:00:00,31.05219613107568,0.06807817910504264,48.37445241784333,Mato Grosso - Central-West
2024-01-14 16:00:00,31.256690195769792,0.042991574810086426,52.40148427816884,Mato Grosso - Central-West
2024-01-14 17:00:00,30.26026223799748,0.04482433498710422,50.57713057420366,Mato Grosso - Central-West
2024-01-14 18:00:00,27.49066774374664,0.0,49.9944555951893,Mato Grosso - Central-West
2024-01-14 19:00:00,26.983785637173675,0.0,33.74297757975406,Mato Grosso - Central-West
2024-01-14 20:00:00,25.911590343770783,0.0,70.25592608017054,Mato Grosso - Central-West
2024-01-14 21:00:00,23.76309421384436,0.0,63.1790200093582,Mato Grosso - Central-West
2024-01-14 22:00:00,22.18365641881089,0.0,65.17848140717446,Mato Grosso - Central-West
2024-01-14 23:00:00,21.695987708211256,0.0,63.27647628917561,Mato Grosso - Central-West
2024-01-15 00:00:00,23.19053633342719,0.0,57.79388866011216,Mato Grosso - Central-West
2024-01-15 01:00:00,24.288991181028486,0.0,62.24527628234558,Mato Grosso - Central-West
2024-01-15 02:00:00,23.911803479753004,0.0,63.1706830853436,Mato Grosso - Central-West
2024-01-15 03:00:00,23.058621148750913,0.0,59.452309803785624,Mato Grosso - Central-West
2024-01-15 04:00:00,24.520930905158515,0.0,54.62216681348094,Mato Grosso - Central-West
2024-01-15 05:00:00,25.203449155981563,0.0,56.86301121326298,Mato Grosso - Central-West
2024-01-15 06:00:00,28.387092200582245,0.0,60.48312921044862,Mato Grosso - Central-West
2024-01-15 07:00:00,28.116531514126546,0.041767774618055115,55.27371658256432,Mato Grosso - Central-West
2024-01-15 08:00:00,31.832920487899386,0.06507499331728124,44.97655741369097,Mato Grosso - Central-West
2024-01-15 09:00:00,31.474544261359316,0.0696451218791505,49.458676738208524,Mato Grosso - Central-West
2024-01-15 10:00:00,33.62826499854057,0.07343599953357959,59.121620673090355,Mato Grosso - Central-West
2024-01-15 11:00:00,32.01749460980216,0.18536552281391763,47.76547142549544,Mato Grosso - Central-West
2024-01-15 12:00:00,33.78772349299769,0.05570116738540599,45.65607278821735,Mato Grosso - Central-West
2024-01-15 13:00:00,33.529095213186956,0.10481831866560304,42.31331828591351,Mato Grosso - Central-West
2024-01-15 14:00:00,31.51374307553658,0.18942733336126424,37.98283693550013,Mato Grosso - Central-West
2024-01-15 15:00:00,32.64659604344595,0.0461360734391458,34.12534457660283,Mato Grosso - Central-West
2024-01-15 16:00:00,29.504101125107567,0.0429100684568538,41.16964022136165,Mato Grosso - Central-West
2024-01-15 17:00:00,29.397428549010325,0.013638701603647033,44.997719901306894,Mato Grosso - Central-West
2024-01-15 18:00:00,28.864955225335247,0.0,49.25826698915948,Mato Grosso - Central-West
2024-01-15 19:00:00,25.08398460862898,0.0,54.13007096537097,Mato Grosso - Central-West
2024-01-15 20:00:00,23.98502082675909,0.0,70.16629068885501,Mato Grosso - Central-West
2024-01-15 21:00:00,22.436440985714498,0.0,61.1067847117204,Mato Grosso - Central-West
2024-01-15 22:00:00,22.13626490014186,0.0,51.66392294283951,Mato Grosso - Central-West
2024-01-15 23:00:00,21.158112335234282,0.0,65.53677120289417,Mato Grosso - Central-West
2024-01-16 00:00:00,21.306698079613245,0.0,69.78110177708098,Mato Grosso - Central-West
2024-01-16 01:00:00,24.021439840729645,0.0,63.87139415491776,Mato Grosso - Central-West
2024-01-16 02:00:00,21.795963498569943,0.0,57.91544041531879,Mato Grosso - Central-West
2024-01-16 03:00:00,24.083954885449884,0.0,57.83209530646521,Mato Grosso - Central-West
2024-01-16 04:00:00,24.476140379644008,0.0,58.21845051825318,Mato Grosso - Central-West
2024-01-16 05:00:00,27.45416634151403,0.0,45.43152452340917,Mato Grosso - Central-West
2024-01-16 06:00:00,27.41792605892528,0.0,49.35658713536243,Mato Grosso - Central-West
2024-01-16 07:00:00,28.709361841536197,0.02289592250472641,59.61686519739988,Mato Grosso - Central-West
2024-01-16 08:00:00,31.1433301303846,0.10610255011750037,49.791639420398745,Mato Grosso - Central-West
2024-01-16 09:00:00,33.14791933399427,0.07561352988420533,45.29333853910894,Mato Grosso - Central-West
2024-01-16 10:00:00,33.83731651344551,0.03690681892434707,47.16886004138353,Mato Grosso - Central-West
2024-01-16 11:00:00,33.6628329240597,0.13024829852726305,47.96823344184497,Mato Grosso - Central-West
2024-01-16 12:00:00,34.2357938401383,0.09928259764899137,48.19086465503875,Mato Grosso - Central-West
2024-01-16 13:00:00,33.49601859931112,0.11205739480101341,39.71856959437739,Mato Grosso - Central-West
2024-01-16 14:00:00,33.50046454312742,0.08269720954392515,41.48714478240587,Mato Grosso - Central-West
2024-01-16 15:00:00,31.47272568183123,0.10180210028457859,54.81606185646699,Mato Grosso - Central-West
2024-01-16 16:00:00,31.083650070746973,0.05731108299073567,41.45952161129541,Mato Grosso - Central-West
2024-01-16 17:00:00,28.779588978208125,0.020865471712174625,38.928276671012256,Mato Grosso - Central-West
2024-01-16 18:00:00,28.283131531230193,0.0,52.54503346860052,Mato Grosso - Central-West
2024-01-16 19:00:00,25.448536873112324,0.0,57.867678015608135,Mato Grosso - Central-West
2024-01-16 20:00:00,23.634189263120557,0.0,56.03252704386943,Mato Grosso - Central-West
2024-01-16 21:00:00,24.059316113222486,0.0,56.032089200915806,Mato Grosso - Central-West
2024-01-16 22:00:00,23.220899107073393,0.0,61.357287746267836,Mato Grosso - Central-West
2024-01-16 23:00:00,23.027706605333996,0.0,60.67380324760602,Mato Grosso - Central-West
2024-01-17 00:00:00,21.960405051178913,0.0,52.812955649730426,Mato Grosso - Central-West
2024-01-17 01:00:00,22.623999061696942,0.0,61.677515722138835,Mato Grosso - Central-West
2024-01-17 02:00:00,23.269956679658552,0.0,52.324361864962825,Mato Grosso - Central-West
2024-01-17 03:00:00,23.616702600402267,0.0,60.106897035434756,Mato Grosso - Central-West
2024-01-17 04:00:00,23.938156453864014,0.0,55.43632254508573,Mato Grosso - Central-West
2024-01-17 05:00:00,25.282542733843098,0.0,50.12574635689142,Mato Grosso - Central-West
2024-01-17 06:00:00,29.462489652024175,0.0,52.267338274558625,Mato Grosso - Central-West
2024-01-17 07:00:00,27.659643927842797,0.0326678027887067,61.00706074262407,Mato Grosso - Central-West
2024-01-17 08:00:00,32.01589396838914,0.06992616655742016,50.8356579794319,Mato Grosso - Central-West
2024-01-17 09:00:00,31.50268553492655,0.10095218227355744,52.26079981772218,Mato Grosso - Central-West
2024-01-17 10:00:00,33.160751748770785,0.07167518605260413,43.33939825852404,Mato Grosso - Central-West
2024-01-17 11:00:00,33.7407682087678,0.08573233687606407,41.650989103423726,Mato Grosso - Central-West
2024-01-17 12:00:00,34.17041192126535,0.11044806600731459,47.44970580279375,Mato Grosso - Central-West
2024-01-17 13:00:00,33.84367101121771,0.015069444444444448,35.68326501375002,Mato Grosso - Central-West
2024-01-17 14:00:00,34.500365377839536,0.16256764147065192,45.59887200645874,Mato Grosso - Central-West
2024-01-17 15:00:00,30.69034254248442,0.08512757772955687,45.92244448316077,Mato Grosso - Central-West
2024-01-17 16:00:00,31.798384795557155,0.05036183141524378,53.67736292361053,Mato Grosso - Central-West
2024-01-17 17:00:00,29.485859057574615,0.03039871080680204,43.8556721242433,Mato Grosso - Central-West
2024-01-17 18:00:00,26.41086445831391,0.0,63.870084206499364,Mato Grosso - Central-West
2024-01-17 19:00:00,26.98081512246994,0.0,56.753976445489535,Mato Grosso - Central-West
2024-01-17 20:00:00,24.984284031912587,0.0,52.132908357265435,Mato Grosso - Central-West
2024-01-17 21:00:00,24.522265603288744,0.0,64.25541828113364,Mato Grosso - Central-West
2024-01-17 22:00:00,21.77388091058742,0.0,59.74010566484061,Mato Grosso - Central-West
2024-01-17 23:00:00,21.833196567513657,0.0,57.964531741419925,Mato Grosso - Central-West
2024-01-18 00:00:00,20.307854275719354,0.0,59.71480930685601,Mato Grosso - Central-West
2024-01-18 01:00:00,22.704497254430393,0.0,59.19529971842692,Mato Grosso - Central-West
2024-01-18 02:00:00,22.267915595157632,0.0,60.937020168690005,Mato Grosso - Central-West
2024-01-18 03:00:00,23.8962673062822,0.0,60.18498510211212,Mato Grosso - Central-West
2024-01-18 04:00:00,24.75483241741771,0.0,49.750547145060864,Mato Grosso - Central-West
2024-01-18 05:00:00,24.887128287384787,0.0,56.25891554543533,Mato Grosso - Central-West
2024-01-18 06:00:00,27.557369244640707,0.0,52.3054513743708,Mato Grosso - Central-West
2024-01-18 07:00:00,29.33523346358439,0.023866542595152664,49.88810085602237,Mato Grosso - Central-West
2024-01-18 08:00:00,29.706311094308713,0.04921544299434957,52.26584298781964,Mato Grosso - Central-West
2024-01-18 09:00:00,32.32384802297405,0.12280549198501517,49.3262596889021,Mato Grosso - Central-West
2024-01-18 10:00:00,33.93154980119732,0.14130432807006257,49.33728555422884,Mato Grosso - Central-West
2024-01-18 11:00:00,33.63996401058622,0.19202976038099737,48.988570624233105,Mato Grosso - Central-West
2024-01-18 12:00:00,33.22599848035538,0.1581280584271306,42.762024082779924,Mato Grosso - Central-West
2024-01-18 13:00:00,32.9577211296252,0.09183133521489252,36.39967434428143,Mato Grosso - Central-West
2024-01-18 14:00:00,31.678586792271368,0.034708042429263807,40.03726662552174,Mato Grosso - Central-West
2024-01-18 15:00:00,31.802075835020485,0.06279235954155304,57.30495190945774,Mato Grosso - Central-West
2024-01-18 16:00:00,32.175000159625185,0.07886002251928721,46.32914204507434,Mato Grosso - Central-West
2024-01-18 17:00:00,28.932095053897694,0.020546908088951103,49.645699018118506,Mato Grosso - Central-West
2024-01-18 18:00:00,28.84435447684956,0.0,56.116775872567665,Mato Grosso - Central-West
2024-01-18 19:00:00,26.90173958325329,0.0,51.56678148320678,Mato Grosso - Central-West
2024-01-18 20:00:00,24.7029675562341,0.0,55.18177187732081,Mato Grosso - Central-West
2024-01-18 21:00:00,21.95280468859736,0.0,65.65988538402807,Mato Grosso - Central-West
2024-01-18 22:00:00,22.43713683870366,0.0,64.44073394235694,Mato Grosso - Central-West
2024-01-18 23:00:00,21.965734434391187,0.0,64.76519489582515,Mato Grosso - Central-West
2024-01-19 00:00:00,22.081663547715,0.0,63.50146751059592,Mato Grosso - Central-West
2024-01-19 01:00:00,20.725282970356712,0.0,68.47804803864673,Mato Grosso - Central-West
2024-01-19 02:00:00,22.871114388609872,0.0,64.03434445012827,Mato Grosso - Central-West
2024-01-19 03:00:00,24.24387338034862,0.0,62.96287731609435,Mato Grosso - Central-West
2024-01-19 04:00:00,26.287764024090745,0.0,59.962977553226665,Mato Grosso - Central-West
2024-01-19 05:00:00,27.18270691507436,0.0,39.214151912847825,Mato Grosso - Central-West
2024-01-19 06:00:00,26.360534335518015,0.0,55.05644023471303,Mato Grosso - Central-West
2024-01-19 07:00:00,29.940448401623836,0.021081171953464466,57.08322656711153,Mato Grosso - Central-West
2024-01-19 08:00:00,30.1087847758188,0.05239817441992028,46.004261075106605,Mato Grosso - Central-West
2024-01-19 09:00:00,31.520636005114984,0.1029737476112051,41.58470126981574,Mato Grosso - Central-West
2024-01-19 10:00:00,31.37693497107395,0.06832921164551435,45.40388860097532,Mato Grosso - Central-West
2024-01-19 11:00:00,34.79314252814937,0.06343892409994932,46.19691814553752,Mato Grosso - Central-West
2024-01-19 12:00:00,32.88066649852117,0.11482015937080903,45.950555070505075,Mato Grosso - Central-West
2024-01-19 13:00:00,33.907163087512735,0.07072096274048838,43.83700812045405,Mato Grosso - Central-West
2024-01-19 14:00:00,32.458474695264705,0.061170431779398425,44.26768114552332,Mato Grosso - Central-West
2024-01-19 15:00:00,30.75040007960534,0.0905072820680003,53.492909779758676,Mato Grosso - Central-West
2024-01-19 16:00:00,31.254470808366772,0.09668697570062763,46.02828081222691,Mato Grosso - Central-West
2024-01-19 17:00:00,28.50275894313575,0.0483505118581343,49.11650905793668,Mato Grosso - Central-West
2024-01-19 18:00:00,26.635602567451407,0.0,59.23895344955801,Mato Grosso - Central-West
2024-01-19 19:00:00,29.458022281108107,0.0,45.67360566541614,Mato Grosso - Central-West
2024-01-19 20:00:00,25.338006083902986,0.0,53.139523642045894,Mato Grosso - Central-West
2024-01-19 21:00:00,23.077258020399178,0.0,65.12689091378058,Mato Grosso - Central-West
2024-01-19 22:00:00,22.79363680093977,0.0,62.3637791450917,Mato Grosso - Central-West
2024-01-19 23:00:00,21.7711298239806,0.0,63.816545505294265,Mato Grosso - Central-West
2024-01-20 00:00:00,23.74892978506835,0.0,62.73364860865762,Mato Grosso - Central-West
2024-01-20 01:00:00,20.316215221765557,0.0,60.20606996872968,Mato Grosso - Central-West
2024-01-20 02:00:00,21.43475859577094,0.0,69.92712950675002,Mato Grosso - Central-West
2024-01-20 03:00:00,24.695038775576844,0.0,58.34320116837744,Mato Grosso - Central-West
2024-01-20 04:00:00,25.032867119524905,0.0,55.3516813570699,Mato Grosso - Central-West
2024-01-20 05:00:00,24.637624486132513,0.0,61.219191784690125,Mato Grosso - Central-West
2024-01-20 06:00:00,28.668864888058824,0.0,53.49585235029135,Mato Grosso - Central-West
2024-01-20 07:00:00,30.663600038280975,0.03297476755813999,47.25905621252671,Mato Grosso - Central-West
2024-01-20 08:00:00,31.89951307049745,0.0724373926712306,38.572562127862426,Mato Grosso - Central-West
2024-01-20 09:00:00,31.443306011792192,0.12900241007745725,58.432721679783725,Mato Grosso - Central-West
2024-01-20 10:00:00,34.26386435853257,0.09229206062256234,48.87533663615821,Mato Grosso - Central-West
2024-01-20 11:00:00,33.232808053845496,0.13780918995784106,46.40511200841327,Mato Grosso - Central-West
2024-01-20 12:00:00,32.45242390973246,0.1118051553832064,45.124645457158735,Mato Grosso - Central-West
2024-01-20 13:00:00,32.13717274025458,0.15137127790402458,50.406567585699534,Mato Grosso - Central-West
2024-01-20 14:00:00,32.83517656932094,0.0714710271229023,31.417784752251045,Mato Grosso - Central-West
2024-01-20 15:00:00,31.911291594600563,0.10354829777249304,45.75396877662589,Mato Grosso - Central-West
2024-01-20 16:00:00,32.363361486026015,0.049643625760606734,56.599304069194346,Mato Grosso - Central-West
2024-01-20 17:00:00,31.129211336841042,0.015147379068990345,53.41795526001054,Mato Grosso - Central-West
2024-01-20 18:00:00,29.910170103899407,0.0,54.82834238178079,Mato Grosso - Central-West
2024-01-20 19:00:00,27.43314903220667,0.0,53.17206455544835,Mato Grosso - Central-West
2024-01-20 20:00:00,26.132727452195102,0.0,54.25380672536674,Mato Grosso - Central-West
2024-01-20 21:00:00,25.143354008466456,0.0,57.979658155762735,Mato Grosso - Central-West
2024-01-20 22:00:00,21.719032901817137,0.0,53.77879876566408,Mato Grosso - Central-West
2024-01-20 23:00:00,21.013860680866035,0.0,59.941872087988244,Mato Grosso - Central-West
2024-01-21 00:00:00,21.384598373439555,0.0,61.36321868964101,Mato Grosso - Central-West
2024-01-21 01:00:00,19.801093941274367,0.0,60.96868656745837,Mato Grosso - Central-West
2024-01-21 02:00:00,21.68113717339782,0.0,67.53349547136865,Mato Grosso - Central-West
2024-01-21 03:00:00,24.878705413605857,0.0,53.68723849106821,Mato Grosso - Central-West
2024-01-21 04:00:00,24.1982210751343,0.0,49.84065763778674,Mato Grosso - Central-West
2024-01-21 05:00:00,25.58616281887206,0.0,47.824593479621086,Mato Grosso - Central-West
2024-01-21 06:00:00,26.940290817353976,0.0,50.0024845920662,Mato Grosso - Central-West
2024-01-21 07:00:00,27.68645774864604,0.004736111111111112,57.03184235151496,Mato Grosso - Central-West
2024-01-21 08:00:00,30.290844253712354,0.04378739805697928,46.87512841573145,Mato Grosso - Central-West
2024-01-21 09:00:00,32.67561394793399,0.08548108390155103,41.11468453921711,Mato Grosso - Central-West
2024-01-21 10:00:00,32.52199034791084,0.12342668424624609,53.013240593219436,Mato Grosso - Central-West
2024-01-21 11:00:00,32.87890682819758,0.02655887553055793,36.93590145720245,Mato Grosso - Central-West
2024-01-21 12:00:00,32.54804889754524,0.11187458025243546,55.430929547026565,Mato Grosso - Central-West
2024-01-21 13:00:00,31.677462153348515,0.1652499080686665,42.20725520235955,Mato Grosso - Central-West
2024-01-21 14:00:00,32.20294258057281,0.11342208581429546,44.78057230504069,Mato Grosso - Central-West
2024-01-21 15:00:00,33.02372207486935,0.038882579348068796,44.84704029927845,Mato Grosso - Central-West
2024-01-21 16:00:00,31.042376577072744,0.027312145488275055,49.4178306843513,Mato Grosso - Central-West
2024-01-21 17:00:00,29.267910263167035,0.037288234878361214,46.45983072292925,Mato Grosso - Central-West
2024-01-21 18:00:00,27.379573954604275,0.0,55.666783764278684,Mato Grosso - Central-West
2024-01-21 19:00:00,25.056304196250867,0.0,58.58049279427752,Mato Grosso - Central-West
2024-01-21 20:00:00,24.69452947302395,0.0,59.72915371744522,Mato Grosso - Central-West
2024-01-21 21:00:00,22.166226027159734,0.0,66.63220558705096,Mato Grosso - Central-West
2024-01-21 22:00:00,22.975167028218966,0.0,57.75923662633292,Mato Grosso - Central-West
2024-01-21 23:00:00,21.643413144512785,0.0,65.62319574503934,Mato Grosso - Central-West
2024-01-22 00:00:00,23.119978902328135,0.0,67.43849324184679,Mato Grosso - Central-West
2024-01-22 01:00:00,21.306551241553205,0.0,55.96886771650486,Mato Grosso - Central-West
2024-01-22 02:00:00,24.37596996473844,0.0,55.01281636205246,Mato Grosso - Central-West
2024-01-22 03:00:00,23.326075481563517,0.0,56.92932657910423,Mato Grosso - Central-West
2024-01-22 04:00:00,25.126502124892777,0.0,59.03157686431783,Mato Grosso - Central-West
2024-01-22 05:00:00,25.806883635744107,0.0,45.47941880945115,Mato Grosso - Central-West
2024-01-22 06:00:00,28.84829481128587,0.0,53.52253794245921,Mato Grosso - Central-West
2024-01-22 07:00:00,30.390814623341573,0.0386722028463224,46.97781330694491,Mato Grosso - Central-West
2024-01-22 08:00:00,31.359522347377766,0.06227057398724048,56.18337206112782,Mato Grosso - Central-West
2024-01-22 09:00:00,31.838856022983762,0.09898420788646457,48.13072065036113,Mato Grosso - Central-West
2024-01-22 10:00:00,33.322911503990305,0.07281845340832742,44.07732473566577,Mato Grosso - Central-West
2024-01-22 11:00:00,34.2774733799799,0.12365140726549094,46.08367631652071,Mato Grosso - Central-West
2024-01-22 12:00:00,32.45350765497314,0.11888246764472626,41.02878753773397,Mato Grosso - Central-West
2024-01-22 13:00:00,32.161646742703866,0.09525928627913828,41.37324690007947,Mato Grosso - Central-West
2024-01-22 14:00:00,31.943474738649016,0.10362431839950599,47.191005689506106,Mato Grosso - Central-West
2024-01-22 15:00:00,32.27898567295512,0.14994554637543167,40.9200201560713,Mato Grosso - Central-West
2024-01-22 16:00:00,29.314988586474307,0.039939554696606365,45.218234701251475,Mato Grosso - Central-West
2024-01-22 17:00:00,30.64767676844714,0.04662192852368339,45.41480852955007,Mato Grosso - Central-West
2024-01-22 18:00:00,28.574018256347514,0.0,47.15716699754082,Mato Grosso - Central-West
2024-01-22 19:00:00,26.72381764236496,0.0,61.16607350662291,Mato Grosso - Central-West
2024-01-22 20:00:00,22.532783001308136,0.0,59.57240293314658,Mato Grosso - Central-West
2024-01-22 21:00:00,22.51075305405353,0.0,68.452493911347,Mato Grosso - Central-West
2024-01-22 22:00:00,21.755483272222634,0.0,61.23349643307339,Mato Grosso - Central-West
2024-01-22 23:00:00,22.603201608666122,0.0,55.86022621871211,Mato Grosso - Central-West
2024-01-23 00:00:00,21.617626338297125,0.0,63.50837793045692,Mato Grosso - Central-West
2024-01-23 01:00:00,22.154808242677603,0.0,61.88418117831814,Mato Grosso - Central-West
2024-01-23 02:00:00,23.93648820670297,0.0,62.44830791367059,Mato Grosso - Central-West
2024-01-23 03:00:00,23.56564248844781,0.0,59.9507386445939,Mato Grosso - Central-West
2024-01-23 04:00:00,23.812647893281074,0.0,56.697804907655225,Mato Grosso - Central-West
2024-01-23 05:00:00,26.6981312686033,0.0,55.01508825342787,Mato Grosso - Central-West
2024-01-23 06:00:00,28.50093548571453,0.0,55.13094127097733,Mato Grosso - Central-West
2024-01-23 07:00:00,30.651466526017256,0.044732742965421735,47.36326384159013,Mato Grosso - Central-West
2024-01-23 08:00:00,32.45704941396145,0.06548970468563846,56.209425998898055,Mato Grosso - Central-West
2024-01-23 09:00:00,32.22442723058301,0.15682415958392457,54.916904293059574,Mato Grosso - Central-West
2024-01-23 10:00:00,34.007669686167105,0.06958209367421202,41.51289672404416,Mato Grosso - Central-West
2024-01-23 11:00:00,33.81451393048654,0.17499128344184056,43.66104715354242,Mato Grosso - Central-West
2024-01-23 12:00:00,34.195335706394815,0.15046143576985285,40.97101392346913,Mato Grosso - Central-West
2024-01-23 13:00:00,32.08754889424979,0.0784915391415805,56.05071570597847,Mato Grosso - Central-West
2024-01-23 14:00:00,33.14476304593933,0.02845599913607201,46.14572111171294,Mato Grosso - Central-West
2024-01-23 15:00:00,30.38673788969429,0.15705287845355612,47.385762536306316,Mato Grosso - Central-West
2024-01-23 16:00:00,28.85606436339412,0.04419989050595369,46.65617893257283,Mato Grosso - Central-West
2024-01-23 17:00:00,29.224049962854636,0.0354703627523236,47.93868044475237,Mato Grosso - Central-West
2024-01-23 18:00:00,30.162301717033337,0.0,56.22155245836992,Mato Grosso - Central-West
2024-01-23 19:00:00,25.76526350580665,0.0,54.99988320728618,Mato Grosso - Central-West
2024-01-23 20:00:00,24.414431116021426,0.0,60.81515207739649,Mato Grosso - Central-West
2024-01-23 21:00:00,23.777578993889097,0.0,58.702856256848214,Mato Grosso - Central-West
2024-01-23 22:00:00,23.439672701325716,0.0,59.32758503721769,Mato Grosso - Central-West
2024-01-23 23:00:00,24.38505143446692,0.0,58.725398707426606,Mato Grosso - Central-West
2024-01-24 00:00:00,21.937678126979783,0.0,64.01542270027609,Mato Grosso - Central-West
2024-01-24 01:00:00,21.75747822715355,0.0,62.836692023267524,Mato Grosso - Central-West
2024-01-24 02:00:00,21.807134354345205,0.0,63.36863646080942,Mato Grosso - Central-West
2024-01-24 03:00:00,23.46769152604064,0.0,54.10980262160186,Mato Grosso - Central-West
2024-01-24 04:00:00,24.869506703549305,0.0,64.11722149184801,Mato Grosso - Central-West
2024-01-24 05:00:00,27.190330336286923,0.0,55.82193812546038,Mato Grosso - Central-West
2024-01-24 06:00:00,27.668991992441846,0.0,51.95854457421595,Mato Grosso - Central-West
2024-01-24 07:00:00,28.873015260255816,0.03692426033368209,56.343681145985265,Mato Grosso - Central-West
2024-01-24 08:00:00,31.32218139470584,0.08417384034077373,46.06932658409394,Mato Grosso - Central-West
2024-01-24 09:00:00,30.47836180259996,0.08630639596172666,46.38423488398981,Mato Grosso - Central-West
2024-01-24 10:00:00,34.74164791618531,0.06973653300467807,39.74651309459573,Mato Grosso - Central-West
2024-01-24 11:00:00,33.9169465252303,0.08754643017633722,39.29498649040664,Mato Grosso - Central-West
2024-01-24 12:00:00,34.455742677582535,0.1457239336848666,42.60966364735764,Mato Grosso - Central-West
2024-01-24 13:00:00,31.74520952746637,0.10418264515146802,49.234922816153606,Mato Grosso - Central-West
2024-01-24 14:00:00,33.129973381463536,0.1214051695480071,52.1093943113095,Mato Grosso - Central-West
2024-01-24 15:00:00,32.95612009691974,0.09074692902715026,45.6993910259256,Mato Grosso - Central-West
2024-01-24 16:00:00,30.51279733205829,0.09122415245644316,48.10022867427058,Mato Grosso - Central-West
2024-01-24 17:00:00,29.199675745762708,0.01889556183367595,56.675466955357926,Mato Grosso - Central-West
2024-01-24 18:00:00,28.712570737664404,0.0,61.30873506086719,Mato Grosso - Central-West
2024-01-24 19:00:00,27.841911640692796,0.0,66.00275117779245,Mato Grosso - Central-West
2024-01-24 20:00:00,26.48728842965701,0.0,49.174037486286785,Mato Grosso - Central-West
2024-01-24 21:00:00,24.83854736972629,0.0,58.648253101305144,Mato Grosso - Central-West
2024-01-24 22:00:00,22.393515557673915,0.0,59.5385844066565,Mato Grosso - Central-West
2024-01-24 23:00:00,21.444924547799687,0.0,62.05694274969758,Mato Grosso - Central-West
2024-01-25 00:00:00,22.37896905181231,0.0,63.66106232990011,Mato Grosso - Central-West
