timestamp,temperature_c,solar_irradiance_kw_m2,humidity_percent,region
2024-01-13 00:00:00,20.36293734491047,0.0,73.37017090718176,Rio Grande do Sul - South
2024-01-13 01:00:00,21.96335631013262,0.0,78.69886209766041,Rio Grande do Sul - South
2024-01-13 02:00:00,19.717779891181483,0.0,79.67130184078889,Rio Grande do Sul - South
2024-01-13 03:00:00,21.194257522304706,0.0,75.77263343773977,Rio Grande do Sul - South
2024-01-13 04:00:00,22.60063480434999,0.0,64.15183389534177,Rio Grande do Sul - South
2024-01-13 05:00:00,23.645106149377785,0.0,62.66167316218837,Rio Grande do Sul - South
2024-01-13 06:00:00,24.045064160608497,0.0,70.62644796697123,Rio Grande do Sul - South
2024-01-13 07:00:00,25.359983999466383,0.0036666666666666675,68.84934384284965,Rio Grande do Sul - South
2024-01-13 08:00:00,27.78791952198049,0.02889018889992143,61.96430929282698,Rio Grande do Sul - South
2024-01-13 09:00:00,27.996368653513038,0.040979351334819974,64.70005192206082,Rio Grande do Sul - South
2024-01-13 10:00:00,30.59146112905036,0.08769734335393929,62.12318838285477,Rio Grande do Sul - South
2024-01-13 11:00:00,28.844532666889144,0.12555428308741695,63.010607202564124,Rio Grande do Sul - South
2024-01-13 12:00:00,29.435020974416258,0.012000000000000002,55.6111698152133,Rio Grande do Sul - South
2024-01-13 13:00:00,29.34547624173529,0.08797484329125638,66.49132570138964,Rio Grande do Sul - South
2024-01-13 14:00:00,27.22142600773948,0.07311032003515473,70.49895893729477,Rio Grande do Sul - South
2024-01-13 15:00:00,27.94492136009501,0.08447371847658756,69.2997261156938,Rio Grande do Sul - South
2024-01-13 16:00:00,27.01625824863541,0.05100910491908933,77.42445353909366,Rio Grande do Sul - South
2024-01-13 17:00:00,25.484791451944975,0.047414533632084664,69.56139451622496,Rio Grande do Sul - South
2024-01-13 18:00:00,24.96735534705107,0.0,76.76608598145445,Rio Grande do Sul - South
2024-01-13 19:00:00,22.44781028947881,0.0,75.54340804451535,Rio Grande do Sul - South
2024-01-13 20:00:00,23.642260436603774,0.0,66.55756417617759,Rio Grande do Sul - South
2024-01-13 21:00:00,21.13376110839916,0.0,81.14675686585993,Rio Grande do Sul - South
2024-01-13 22:00:00,21.352923264413164,0.0,83.96322034609136,Rio Grande do Sul - South
2024-01-13 23:00:00,21.948393488039265,0.0,67.5731224931224,Rio Grande do Sul - South
2024-01-14 00:00:00,21.084522131786745,0.0,74.3021657932868,Rio Grande do Sul - South
2024-01-14 01:00:00,18.831839554854273,0.0,73.0973361320569,Rio Grande do Sul - South
2024-01-14 02:00:00,21.122224207646067,0.0,76.41238175580493,Rio Grande do Sul - South
2024-01-14 03:00:00,21.744052275162037,0.0,76.359618032612,Rio Grande do Sul - South
2024-01-14 04:00:00,23.873959335280645,0.0,70.24740512484796,Rio Grande do Sul - South
2024-01-14 05:00:00,24.250968312414102,0.0,67.93613868469731,Rio Grande do Sul - South
2024-01-14 06:00:00,24.187381384933886,0.0,68.70452977082269,Rio Grande do Sul - South
2024-01-14 07:00:00,25.60263020125059,0.02797491730438742,71.52530268276571,Rio Grande do Sul - South
2024-01-14 08:00:00,27.717823268796575,0.02119525354239127,72.4709588052657,Rio Grande do Sul - South
2024-01-14 09:00:00,28.68874518523976,0.042392533585559194,65.42878311356928,Rio Grande do Sul - South
2024-01-14 10:00:00,29.371895318168846,0.12154432192398872,59.18302339728366,Rio Grande do Sul - South
2024-01-14 11:00:00,29.88703258142381,0.14169647286412426,60.86461703184326,Rio Grande do Sul - South
2024-01-14 12:00:00,30.62786031143297,0.05061147038617219,63.950301084900794,Rio Grande do Sul - South
2024-01-14 13:00:00,29.788653282097055,0.09808335028870259,60.48693675637114,Rio Grande do Sul - South
2024-01-14 14:00:00,28.904049026456665,0.09441855407268997,63.55313664976258,Rio Grande do Sul - South
2024-01-14 15:00:00,28.732643924321618,0.058556537048921685,65.8927697538021,Rio Grande do Sul - South
2024-01-14 16:00:00,29.297041685016293,0.013034441151631992,60.0522165159958,Rio Grande do Sul - South
2024-01-14 17:00:00,26.441940213658647,0.026016791990929846,75.16506939228486,Rio Grande do Sul - South
2024-01-14 18:00:00,25.26017045733038,0.0,74.83083880230743,Rio Grande do Sul - South
2024-01-14 19:00:00,23.810567323902088,0.0,77.95536671934907,Rio Grande do Sul - South
2024-01-14 20:00:00,21.434933297981235,0.0,75.07295872138683,Rio Grande do Sul - South
2024-01-14 21:00:00,21.054704743529257,0.0,82.44497691152635,Rio Grande do Sul - South
2024-01-14 22:00:00,22.507953428947673,0.0,72.89851971359069,Rio Grande do Sul - South
2024-01-14 23:00:00,21.597348033617987,0.0,73.04496968662309,Rio Grande do Sul - South
2024-01-15 00:00:00,19.371503939434483,0.0,71.52688994871481,Rio Grande do Sul - South
2024-01-15 01:00:00,22.019184828637133,0.0,68.1320377404722,Rio Grande do Sul - South
2024-01-15 02:00:00,20.366965928433004,0.0,80.05823980939944,Rio Grande do Sul - South
2024-01-15 03:00:00,20.68617274558415,0.0,71.67144246597125,Rio Grande do Sul - South
2024-01-15 04:00:00,22.368219573979395,0.0,69.97740674668923,Rio Grande do Sul - South
2024-01-15 05:00:00,25.311905881583616,0.0,61.731280327903065,Rio Grande do Sul - South
2024-01-15 06:00:00,24.571226782256776,0.0,68.40759918753048,Rio Grande do Sul - South
2024-01-15 07:00:00,25.70768979672167,0.012307831243039608,60.92248038872262,Rio Grande do Sul - South
2024-01-15 08:00:00,28.937146264604035,0.03984846821904426,64.72973033603455,Rio Grande do Sul - South
2024-01-15 09:00:00,28.412899148227446,0.05531197017514622,67.14714276637677,Rio Grande do Sul - South
2024-01-15 10:00:00,29.00015877851438,0.08227011631742971,60.5701751700453,Rio Grande do Sul - South
2024-01-15 11:00:00,30.65823050443979,0.014478746532240213,54.29062919205704,Rio Grande do Sul - South
2024-01-15 12:00:00,28.64661338155263,0.08163309606688603,60.14042534526257,Rio Grande do Sul - South
2024-01-15 13:00:00,30.46732978669422,0.07615702265286839,65.94539484953118,Rio Grande do Sul - South
2024-01-15 14:00:00,28.787951431940648,0.04286533687985309,61.00611892823679,Rio Grande do Sul - South
2024-01-15 15:00:00,27.470954477551896,0.0799569190077398,72.12647915320744,Rio Grande do Sul - South
2024-01-15 16:00:00,26.729838632138396,0.05138870958260685,66.03222373417762,Rio Grande do Sul - South
2024-01-15 17:00:00,25.75825179690257,0.03075520079683219,74.1621875141749,Rio Grande do Sul - South
2024-01-15 18:00:00,25.273338087760784,0.0,70.66212431710439,Rio Grande do Sul - South
2024-01-15 19:00:00,24.816898798106404,0.0,64.50760636025711,Rio Grande do Sul - South
2024-01-15 20:00:00,22.530768108227807,0.0,77.82117448312978,Rio Grande do Sul - South
2024-01-15 21:00:00,22.565107213673844,0.0,78.63300223441712,Rio Grande do Sul - South
2024-01-15 22:00:00,22.65432587655222,0.0,75.27259715677108,Rio Grande do Sul - South
2024-01-15 23:00:00,21.181273092644695,0.0,78.36972894927564,Rio Grande do Sul - South
2024-01-16 00:00:00,21.505513950095697,0.0,76.26664237621391,Rio Grande do Sul - South
2024-01-16 01:00:00,21.191317018035193,0.0,79.63392071028726,Rio Grande do Sul - South
2024-01-16 02:00:00,21.903876635785053,0.0,68.36084941174332,Rio Grande do Sul - South
2024-01-16 03:00:00,19.819707077986116,0.0,80.40652515812542,Rio Grande do Sul - South
2024-01-16 04:00:00,22.069399377058495,0.0,75.31977907189628,Rio Grande do Sul - South
2024-01-16 05:00:00,24.284292191394893,0.0,69.44966727664031,Rio Grande do Sul - South
2024-01-16 06:00:00,25.852631707834004,0.0,70.77405099999098,Rio Grande do Sul - South
2024-01-16 07:00:00,25.90546042960564,0.03423115775881209,64.39797456732789,Rio Grande do Sul - South
2024-01-16 08:00:00,26.971665466889835,0.07553828096557391,65.3147431191717,Rio Grande do Sul - South
2024-01-16 09:00:00,28.45080515088649,0.07723228331200617,65.64674154575555,Rio Grande do Sul - South
2024-01-16 10:00:00,27.717641038937543,0.09817782622187131,60.49642504156125,Rio Grande do Sul - South
2024-01-16 11:00:00,28.10127817476006,0.05056163636969926,64.42107878358868,Rio Grande do Sul - South
2024-01-16 12:00:00,30.27823946568894,0.04416417180988577,66.9657225044473,Rio Grande do Sul - South
2024-01-16 13:00:00,28.77139850347457,0.036178504047514284,62.17392586398742,Rio Grande do Sul - South
2024-01-16 14:00:00,28.491752856894067,0.01066666666666667,72.6905359098517,Rio Grande do Sul - South
2024-01-16 15:00:00,28.64107233585812,0.0687164700694653,73.54240235990882,Rio Grande do Sul - South
2024-01-16 16:00:00,29.892742790449773,0.06454615700186843,58.15476961970441,Rio Grande do Sul - South
2024-01-16 17:00:00,29.652389850986363,0.018476331826661207,70.06605071684916,Rio Grande do Sul - South
2024-01-16 18:00:00,27.026703956400105,0.0,71.97615642812376,Rio Grande do Sul - South
2024-01-16 19:00:00,21.210868158798753,0.0,73.1129311677924,Rio Grande do Sul - South
2024-01-16 20:00:00,22.608644563333208,0.0,72.83333564753568,Rio Grande do Sul - South
2024-01-16 21:00:00,22.26453629783939,0.0,72.66188973159117,Rio Grande do Sul - South
2024-01-16 22:00:00,22.038265699839915,0.0,71.10340292829244,Rio Grande do Sul - South
2024-01-16 23:00:00,20.646440583080153,0.0,84.34154273258606,Rio Grande do Sul - South
2024-01-17 00:00:00,20.389020841484182,0.0,78.73443332908995,Rio Grande do Sul - South
2024-01-17 01:00:00,20.08567014996752,0.0,79.15808181827646,Rio Grande do Sul - South
2024-01-17 02:00:00,21.471075708766676,0.0,74.94887252814812,Rio Grande do Sul - South
2024-01-17 03:00:00,21.56852822111518,0.0,75.76465552342312,Rio Grande do Sul - South
2024-01-17 04:00:00,22.424527957979492,0.0,76.47457877447779,Rio Grande do Sul - South
2024-01-17 05:00:00,22.971560939791654,0.0,63.60558217234558,Rio Grande do Sul - South
2024-01-17 06:00:00,26.387492086571907,0.0,70.36086429255715,Rio Grande do Sul - South
2024-01-17 07:00:00,25.216660552394046,0.014793512250277613,73.88510416397824,Rio Grande do Sul - South
2024-01-17 08:00:00,28.016565301285663,0.04026058245154709,62.272080353107754,Rio Grande do Sul - South
2024-01-17 09:00:00,28.88525078900865,0.009000000000000001,62.84327211711581,Rio Grande do Sul - South
2024-01-17 10:00:00,29.71346128104758,0.12013856943961142,59.35429621951209,Rio Grande do Sul - South
2024-01-17 11:00:00,28.713046480338452,0.11095526420045188,65.30079306842151,Rio Grande do Sul - South
2024-01-17 12:00:00,27.56138945988838,0.07634284059697967,67.56679641391386,Rio Grande do Sul - South
2024-01-17 13:00:00,29.463667015091744,0.03244070200141624,60.98615766838351,Rio Grande do Sul - South
2024-01-17 14:00:00,27.64907092819918,0.02031523740196105,66.91007558671522,Rio Grande do Sul - South
2024-01-17 15:00:00,27.421161875621884,0.1110160682505184,71.76320276469578,Rio Grande do Sul - South
2024-01-17 16:00:00,27.514367311593023,0.04839788720378216,65.27570266034607,Rio Grande do Sul - South
2024-01-17 17:00:00,26.462153236249154,0.02015478666026504,74.8534782934124,Rio Grande do Sul - South
2024-01-17 18:00:00,24.839304900794517,0.0,66.11500923661868,Rio Grande do Sul - South
2024-01-17 19:00:00,24.13398827586558,0.0,78.35380014588412,Rio Grande do Sul - South
2024-01-17 20:00:00,25.165540502852572,0.0,64.18878943092295,Rio Grande do Sul - South
2024-01-17 21:00:00,23.06142912338838,0.0,75.98549982869996,Rio Grande do Sul - South
2024-01-17 22:00:00,20.654206279568104,0.0,82.65137406709943,Rio Grande do Sul - South
2024-01-17 23:00:00,22.856719812698575,0.0,82.4203469189363,Rio Grande do Sul - South
2024-01-18 00:00:00,21.882384463892578,0.0,89.90603122983339,Rio Grande do Sul - South
2024-01-18 01:00:00,19.336855253913658,0.0,83.98932975216368,Rio Grande do Sul - South
2024-01-18 02:00:00,23.634104424623057,0.0,65.71364804702091,Rio Grande do Sul - South
2024-01-18 03:00:00,22.09429159584683,0.0,72.37244423289421,Rio Grande do Sul - South
2024-01-18 04:00:00,22.86199911963079,0.0,67.39909186954057,Rio Grande do Sul - South
2024-01-18 05:00:00,22.906138092896,0.0,72.60194048280324,Rio Grande do Sul - South
2024-01-18 06:00:00,25.532527152616108,0.0,66.91752157244878,Rio Grande do Sul - South
2024-01-18 07:00:00,27.252330858221406,0.02046901958034653,57.939603871776654,Rio Grande do Sul - South
2024-01-18 08:00:00,27.87777115717553,0.036746666521637626,63.91852326138194,Rio Grande do Sul - South
2024-01-18 09:00:00,27.904695610820028,0.06998599859605868,69.15876421915509,Rio Grande do Sul - South
2024-01-18 10:00:00,28.407212052503887,0.05796903379323451,63.219466896421515,Rio Grande do Sul - South
2024-01-18 11:00:00,28.367047806818213,0.06041787259307326,56.04604588039103,Rio Grande do Sul - South
2024-01-18 12:00:00,28.7688920513546,0.06501891748744762,69.6833409379473,Rio Grande do Sul - South
2024-01-18 13:00:00,29.58831615894402,0.03523725512946361,66.47753875257936,Rio Grande do Sul - South
2024-01-18 14:00:00,28.297597580074395,0.09452139274602593,62.97753385297477,Rio Grande do Sul - South
2024-01-18 15:00:00,28.37503375970243,0.07835046423371883,61.781441738447036,Rio Grande do Sul - South
2024-01-18 16:00:00,27.77906714267569,0.048995605812780875,59.593668294861665,Rio Grande do Sul - South
2024-01-18 17:00:00,24.128079851834094,0.03685932006981804,73.63027875256697,Rio Grande do Sul - South
2024-01-18 18:00:00,25.02448114592427,0.0,69.47399222288882,Rio Grande do Sul - South
2024-01-18 19:00:00,25.242087334545985,0.0,71.10111482450266,Rio Grande do Sul - South
2024-01-18 20:00:00,22.4331180977441,0.0,75.21183616441171,Rio Grande do Sul - South
2024-01-18 21:00:00,19.958913073752115,0.0,82.4853742798319,Rio Grande do Sul - South
2024-01-18 22:00:00,21.183720501166242,0.0,81.21232849739921,Rio Grande do Sul - South
2024-01-18 23:00:00,22.434833770719838,0.0,70.58751335402216,Rio Grande do Sul - South
2024-01-19 00:00:00,20.294648489151456,0.0,76.43760446573229,Rio Grande do Sul - South
2024-01-19 01:00:00,20.225917405030167,0.0,68.71142330645714,Rio Grande do Sul - South
2024-01-19 02:00:00,22.352684779346546,0.0,68.98438359636528,Rio Grande do Sul - South
2024-01-19 03:00:00,21.151822438215632,0.0,81.38251221816122,Rio Grande do Sul - South
2024-01-19 04:00:00,22.761913881884105,0.0,76.2397144207428,Rio Grande do Sul - South
2024-01-19 05:00:00,24.393402383094713,0.0,74.45568541692712,Rio Grande do Sul - South
2024-01-19 06:00:00,24.293014217595765,0.0,72.68610154322396,Rio Grande do Sul - South
2024-01-19 07:00:00,27.87339485006471,0.030208730648703344,70.80029775488893,Rio Grande do Sul - South
2024-01-19 08:00:00,27.72011186569483,0.06479815999240583,66.34308166539724,Rio Grande do Sul - South
2024-01-19 09:00:00,27.4419444128875,0.04317582300990915,66.08534777176747,Rio Grande do Sul - South
2024-01-19 10:00:00,28.042550940734447,0.06206329881327235,66.65722654697359,Rio Grande do Sul - South
2024-01-19 11:00:00,30.29126632930246,0.08448502197525577,58.852670064601064,Rio Grande do Sul - South
2024-01-19 12:00:00,30.31769891162747,0.06743924922601612,58.89082997466068,Rio Grande do Sul - South
2024-01-19 13:00:00,29.12013225685279,0.11745713063409137,71.34091983527902,Rio Grande do Sul - South
2024-01-19 14:00:00,28.73061359636951,0.05498447025296344,63.43885228234965,Rio Grande do Sul - South
2024-01-19 15:00:00,27.71689403823389,0.097785095437787,69.94956126394005,Rio Grande do Sul - South
2024-01-19 16:00:00,26.3591157057712,0.04537023907602441,70.44099711888592,Rio Grande do Sul - South
2024-01-19 17:00:00,24.424535877163944,0.033901195372867704,73.53771695033518,Rio Grande do Sul - South
2024-01-19 18:00:00,24.392174226721675,0.0,69.48813621612584,Rio Grande do Sul - South
2024-01-19 19:00:00,23.40521024936814,0.0,69.54642427904594,Rio Grande do Sul - South
2024-01-19 20:00:00,21.48295173483146,0.0,65.1153066880884,Rio Grande do Sul - South
2024-01-19 21:00:00,21.320230707484306,0.0,76.09947557011927,Rio Grande do Sul - South
2024-01-19 22:00:00,19.817542062067908,0.0,71.64758142886468,Rio Grande do Sul - South
2024-01-19 23:00:00,20.786518500301725,0.0,77.49911035176157,Rio Grande do Sul - South
2024-01-20 00:00:00,21.920331712577195,0.0,64.26726761265579,Rio Grande do Sul - South
2024-01-20 01:00:00,22.78424414832948,0.0,74.38069258459699,Rio Grande do Sul - South
2024-01-20 02:00:00,21.756405832697144,0.0,80.59382403380292,Rio Grande do Sul - South
2024-01-20 03:00:00,21.57123960017865,0.0,81.8072971722136,Rio Grande do Sul - South
2024-01-20 04:00:00,24.43581372796405,0.0,79.19639085237885,Rio Grande do Sul - South
2024-01-20 05:00:00,24.658929704897204,0.0,79.33556975081962,Rio Grande do Sul - South
2024-01-20 06:00:00,25.458219762304665,0.0,74.32477437086186,Rio Grande do Sul - South
2024-01-20 07:00:00,26.9733067389776,0.0036666666666666675,61.87689402166843,Rio Grande do Sul - South
2024-01-20 08:00:00,29.22188371243326,0.006666666666666668,60.00827908373438,Rio Grande do Sul - South
2024-01-20 09:00:00,28.328836892531015,0.08836719289137906,69.31840940493466,Rio Grande do Sul - South
2024-01-20 10:00:00,29.774428289173635,0.11452442981096278,54.03902732750744,Rio Grande do Sul - South
2024-01-20 11:00:00,29.21888699133283,0.11980571031368002,66.01098341980466,Rio Grande do Sul - South
2024-01-20 12:00:00,29.87532869545728,0.1454038325072575,61.65508463788907,Rio Grande do Sul - South
2024-01-20 13:00:00,29.102524319788976,0.06400260434644804,68.38474821517157,Rio Grande do Sul - South
2024-01-20 14:00:00,28.83817467711491,0.0916705964032865,65.0956563584686,Rio Grande do Sul - South
2024-01-20 15:00:00,31.10612789384532,0.051668732332813765,58.59210824207297,Rio Grande do Sul - South
2024-01-20 16:00:00,26.305792885699187,0.02645658903883195,73.50015077041482,Rio Grande do Sul - South
2024-01-20 17:00:00,25.97212473635524,0.01968071808579404,77.5403919414968,Rio Grande do Sul - South
2024-01-20 18:00:00,24.788491130915823,0.0,77.70288233271285,Rio Grande do Sul - South
2024-01-20 19:00:00,24.399779901049524,0.0,71.34449641766426,Rio Grande do Sul - South
2024-01-20 20:00:00,20.784177905370854,0.0,86.1202495030227,Rio Grande do Sul - South
2024-01-20 21:00:00,22.459906303809536,0.0,78.12810231397009,Rio Grande do Sul - South
2024-01-20 22:00:00,22.106959870992366,0.0,69.68887954140432,Rio Grande do Sul - South
2024-01-20 23:00:00,20.15073907702844,0.0,71.3075761230428,Rio Grande do Sul - South
2024-01-21 00:00:00,20.491969271946793,0.0,78.87872874863498,Rio Grande do Sul - South
2024-01-21 01:00:00,20.991043843106187,0.0,69.8609063030796,Rio Grande do Sul - South
2024-01-21 02:00:00,20.75835116665476,0.0,78.2815982360024,Rio Grande do Sul - South
2024-01-21 03:00:00,19.32946154258706,0.0,67.99731900211285,Rio Grande do Sul - South
2024-01-21 04:00:00,22.83227889614979,0.0,65.94776733080012,Rio Grande do Sul - South
2024-01-21 05:00:00,22.949289463089755,0.0,76.32986147002242,Rio Grande do Sul - South
2024-01-21 06:00:00,24.920450141563244,0.0,67.5551810556568,Rio Grande do Sul - South
2024-01-21 07:00:00,27.43835951311805,0.018354228105975066,61.997917653791305,Rio Grande do Sul - South
2024-01-21 08:00:00,26.51526558376791,0.010227884371324684,68.41368965515586,Rio Grande do Sul - South
2024-01-21 09:00:00,28.176397761324523,0.03256565147191969,76.43220244439763,Rio Grande do Sul - South
2024-01-21 10:00:00,30.147444137041948,0.06777121299279344,62.44506477766922,Rio Grande do Sul - South
2024-01-21 11:00:00,28.819682746960737,0.15836686524656549,66.17247106045278,Rio Grande do Sul - South
2024-01-21 12:00:00,30.296276291025727,0.11645069074322699,58.991040441398376,Rio Grande do Sul - South
2024-01-21 13:00:00,28.832652407335917,0.11390627315863015,65.93235087222861,Rio Grande do Sul - South
2024-01-21 14:00:00,29.782621512777958,0.055597674781203914,68.30114076641219,Rio Grande do Sul - South
2024-01-21 15:00:00,27.83549095895857,0.022017903790231986,63.53403037190897,Rio Grande do Sul - South
2024-01-21 16:00:00,27.10031016886941,0.021894560312351503,61.74579937232574,Rio Grande do Sul - South
2024-01-21 17:00:00,25.111296905535426,0.03931729859179756,82.0692674489789,Rio Grande do Sul - South
2024-01-21 18:00:00,25.711874234047784,0.0,71.60401561366653,Rio Grande do Sul - South
2024-01-21 19:00:00,22.832758105765027,0.0,61.845460923027574,Rio Grande do Sul - South
2024-01-21 20:00:00,23.019523437811674,0.0,67.78083481267582,Rio Grande do Sul - South
2024-01-21 21:00:00,22.28968491632485,0.0,74.22637495873033,Rio Grande do Sul - South
2024-01-21 22:00:00,21.732627535327616,0.0,77.85761246195239,Rio Grande do Sul - South
2024-01-21 23:00:00,19.500829387082657,0.0,86.18820067527045,Rio Grande do Sul - South
2024-01-22 00:00:00,18.741286568298133,0.0,74.61140169366247,Rio Grande do Sul - South
2024-01-22 01:00:00,19.704116560383017,0.0,82.27629218898876,Rio Grande do Sul - South
2024-01-22 02:00:00,22.041896700158606,0.0,79.56139593130125,Rio Grande do Sul - South
2024-01-22 03:00:00,22.019876202727446,0.0,68.79464677923075,Rio Grande do Sul - South
2024-01-22 04:00:00,23.808434134158333,0.0,78.87657797223287,Rio Grande do Sul - South
2024-01-22 05:00:00,24.319510484302146,0.0,74.04479129766652,Rio Grande do Sul - South
2024-01-22 06:00:00,26.424207906543455,0.0,60.807941677870105,Rio Grande do Sul - South
2024-01-22 07:00:00,25.686230971566353,0.016839004098536264,70.07179167140782,Rio Grande do Sul - South
2024-01-22 08:00:00,25.70030444412894,0.034996994089589645,67.26892637757965,Rio Grande do Sul - South
2024-01-22 09:00:00,28.790144106172203,0.05704554681509918,65.17184317745757,Rio Grande do Sul - South
2024-01-22 10:00:00,29.74306674884674,0.03626088783335399,68.93329917767778,Rio Grande do Sul - South
2024-01-22 11:00:00,29.069702995677808,0.09062398074206368,63.465308284434585,Rio Grande do Sul - South
2024-01-22 12:00:00,29.336875602216722,0.11679200014761408,63.767106616468425,Rio Grande do Sul - South
2024-01-22 13:00:00,30.053916925488235,0.043209841228361655,57.88735241343111,Rio Grande do Sul - South
2024-01-22 14:00:00,27.77327159443631,0.051638820522304625,71.47059474063951,Rio Grande do Sul - South
2024-01-22 15:00:00,29.708061131521763,0.11905354151183616,68.1932176997592,Rio Grande do Sul - South
2024-01-22 16:00:00,25.7665821419605,0.03942312420704111,64.63819328307535,Rio Grande do Sul - South
2024-01-22 17:00:00,26.045106321862008,0.022141870101429942,67.88373070714748,Rio Grande do Sul - South
2024-01-22 18:00:00,24.903844979529485,0.0,64.9884030239275,Rio Grande do Sul - South
2024-01-22 19:00:00,25.767126628050217,0.0,69.87278297741952,Rio Grande do Sul - South
2024-01-22 20:00:00,21.760591574116074,0.0,85.89665593900492,Rio Grande do Sul - South
2024-01-22 21:00:00,22.456920897110052,0.0,78.09811560124838,Rio Grande do Sul - South
2024-01-22 22:00:00,21.116494344798333,0.0,81.10119045298444,Rio Grande do Sul - South
2024-01-22 23:00:00,20.49047912297009,0.0,82.13003470046952,Rio Grande do Sul - South
2024-01-23 00:00:00,20.930471244815642,0.0,71.74117353114949,Rio Grande do Sul - South
2024-01-23 01:00:00,19.193680951892272,0.0,83.63321296201627,Rio Grande do Sul - South
2024-01-23 02:00:00,21.9117248975417,0.0,73.44871272731353,Rio Grande do Sul - South
2024-01-23 03:00:00,20.798690726318117,0.0,85.77965867849922,Rio Grande do Sul - South
2024-01-23 04:00:00,26.069871326634,0.0,68.31037561895639,Rio Grande do Sul - South
2024-01-23 05:00:00,23.012603526886696,0.0,80.70533785750388,Rio Grande do Sul - South
2024-01-23 06:00:00,25.26738366936452,0.0,77.34789380056301,Rio Grande do Sul - South
2024-01-23 07:00:00,25.290949740566546,0.03303184073095292,76.62827947716713,Rio Grande do Sul - South
2024-01-23 08:00:00,27.077168423852104,0.05168006250704815,66.0142542224216,Rio Grande do Sul - South
2024-01-23 09:00:00,28.6195022949484,0.05403277364568163,69.20087580477559,Rio Grande do Sul - South
2024-01-23 10:00:00,29.376799614218985,0.077090602456314,68.23351182118309,Rio Grande do Sul - South
2024-01-23 11:00:00,30.622024089479474,0.07961397862353185,69.4655776340245,Rio Grande do Sul - South
2024-01-23 12:00:00,30.76271500347229,0.08363263645748609,57.22934899681909,Rio Grande do Sul - South
2024-01-23 13:00:00,27.090591391035368,0.09919191555634427,69.43122734224637,Rio Grande do Sul - South
2024-01-23 14:00:00,28.514219720713122,0.0734534163762985,66.34471011912059,Rio Grande do Sul - South
2024-01-23 15:00:00,28.431016583410603,0.10359988436679161,65.43468834633315,Rio Grande do Sul - South
2024-01-23 16:00:00,26.191177286334952,0.04990515228198562,71.1814846810487,Rio Grande do Sul - South
2024-01-23 17:00:00,26.03889832531676,0.04183978542227903,66.31588386029287,Rio Grande do Sul - South
2024-01-23 18:00:00,26.070906003851643,0.0,54.948085032419,Rio Grande do Sul - South
2024-01-23 19:00:00,23.999061736847842,0.0,66.2053584355211,Rio Grande do Sul - South
2024-01-23 20:00:00,23.89338832945015,0.0,75.31536001976339,Rio Grande do Sul - South
2024-01-23 21:00:00,22.145933000888245,0.0,69.78359392668743,Rio Grande do Sul - South
2024-01-23 22:00:00,21.373183041606374,0.0,78.15694335269116,Rio Grande do Sul - South
2024-01-23 23:00:00,19.996837678243754,0.0,71.54015365726771,Rio Grande do Sul - South
2024-01-24 00:00:00,20.080207545135803,0.0,76.53598407179129,Rio Grande do Sul - South
2024-01-24 01:00:00,20.66792423191675,0.0,71.7563176292312,Rio Grande do Sul - South
2024-01-24 02:00:00,21.92986200469846,0.0,81.484055580694,Rio Grande do Sul - South
2024-01-24 03:00:00,21.596372611965826,0.0,78.5859888831553,Rio Grande do Sul - South
2024-01-24 04:00:00,23.46191993923061,0.0,75.05817839141235,Rio Grande do Sul - South
2024-01-24 05:00:00,22.361258972843512,0.0,74.93654415500801,Rio Grande do Sul - South
2024-01-24 06:00:00,23.30151873370319,0.0,64.48759559696752,Rio Grande do Sul - South
2024-01-24 07:00:00,27.228560740865397,0.020355221071370475,61.972320887471945,Rio Grande do Sul - South
2024-01-24 08:00:00,25.54264150575758,0.0712191084736467,62.88856929530368,Rio Grande do Sul - South
2024-01-24 09:00:00,27.706442026599326,0.0986757133491598,60.394624087005106,Rio Grande do Sul - South
2024-01-24 10:00:00,28.569586874287648,0.11251087884998794,65.86690553672086,Rio Grande do Sul - South
2024-01-24 11:00:00,28.10313074783159,0.11628925295872711,71.2028826243706,Rio Grande do Sul - South
2024-01-24 12:00:00,29.720690897830924,0.07156044206980268,62.20309369937398,Rio Grande do Sul - South
2024-01-24 13:00:00,30.530137475972097,0.06266465500970177,60.02077553605561,Rio Grande do Sul - South
2024-01-24 14:00:00,28.90816949718764,0.057035886865227266,59.185834877038936,Rio Grande do Sul - South
2024-01-24 15:00:00,29.06047110322462,0.025000863856872422,69.85112156980743,Rio Grande do Sul - South
2024-01-24 16:00:00,28.7219620490523,0.04046450905360214,70.60335451167654,Rio Grande do Sul - South
2024-01-24 17:00:00,25.59403283599975,0.006295233174045701,70.47907116642132,Rio Grande do Sul - South
2024-01-24 18:00:00,25.241780393004106,0.0,76.15373895147897,Rio Grande do Sul - South
2024-01-24 19:00:00,23.527259295362033,0.0,67.14640854377815,Rio Grande do Sul - South
2024-01-24 20:00:00,20.87122683351985,0.0,77.60625503150615,Rio Grande do Sul - South
2024-01-24 21:00:00,21.764113900685306,0.0,65.7504788670995,Rio Grande do Sul - South
2024-01-24 22:00:00,20.65722965736258,0.0,78.87442282742758,Rio Grande do Sul - South
2024-01-24 23:00:00,21.324910674143595,0.0,76.531656661719,Rio Grande do Sul - South
2024-01-25 00:00:00,21.36488624951976,0.0,71.70763431870623,Rio Grande do Sul - South
