timestamp,temperature_c,solar_irradiance_kw_m2,humidity_percent,region
2024-01-13 00:00:00,19.770885093849017,0.0,78.06382822925352,Rio Grande do Sul - South
2024-01-13 01:00:00,22.08269514898806,0.0,79.68264792477288,Rio Grande do Sul - South
2024-01-13 02:00:00,20.489551144794802,0.0,82.2996791642841,Rio Grande do Sul - South
2024-01-13 03:00:00,22.0533613897432,0.0,82.1731232369153,Rio Grande do Sul - South
2024-01-13 04:00:00,22.080115193246513,0.0,82.61004004269078,Rio Grande do Sul - South
2024-01-13 05:00:00,23.50720852640154,0.0,72.1846064026054,Rio Grande do Sul - South
2024-01-13 06:00:00,23.446801778133565,0.0,79.57317766989962,Rio Grande do Sul - South
2024-01-13 07:00:00,26.878602439274218,0.023928924376985423,73.67936757802744,Rio Grande do Sul - South
2024-01-13 08:00:00,28.177622976709788,0.062261072759956994,64.02685618096787,Rio Grande do Sul - South
2024-01-13 09:00:00,27.7820952804415,0.07641815536587895,60.36724597685731,Rio Grande do Sul - South
2024-01-13 10:00:00,28.878410679224192,0.014987021193696064,66.93450644701021,Rio Grande do Sul - South
2024-01-13 11:00:00,30.102791720617347,0.07715333118093883,60.39439346957046,Rio Grande do Sul - South
2024-01-13 12:00:00,30.053406673986224,0.04886425772976353,61.93843653967707,Rio Grande do Sul - South
2024-01-13 13:00:00,29.76522379834748,0.10743306908808668,61.22022177272105,Rio Grande do Sul - South
2024-01-13 14:00:00,28.257813626900205,0.05194726534011418,63.07923837244435,Rio Grande do Sul - South
2024-01-13 15:00:00,27.673664556544814,0.08044030545249366,64.4635096728688,Rio Grande do Sul - South
2024-01-13 16:00:00,27.483557982512185,0.044722416128119925,66.64432456162432,Rio Grande do Sul - South
2024-01-13 17:00:00,25.959989485321568,0.028788063328687327,72.12914546661668,Rio Grande do Sul - South
2024-01-13 18:00:00,25.584093950447663,0.0,63.49000473285359,Rio Grande do Sul - South
2024-01-13 19:00:00,23.63364855105487,0.0,66.81031555238442,Rio Grande do Sul - South
2024-01-13 20:00:00,23.405768436594972,0.0,71.1241625739662,Rio Grande do Sul - South
2024-01-13 21:00:00,23.8530772288123,0.0,72.75108718780423,Rio Grande do Sul - South
2024-01-13 22:00:00,22.636871452304813,0.0,67.71771476205312,Rio Grande do Sul - South
2024-01-13 23:00:00,20.883921059437274,0.0,66.57789441091506,Rio Grande do Sul - South
2024-01-14 00:00:00,21.267597835962498,0.0,76.97733281537894,Rio Grande do Sul - South
2024-01-14 01:00:00,19.14673758405838,0.0,78.03520587706856,Rio Grande do Sul - South
2024-01-14 02:00:00,22.67954228365185,0.0,73.65824230746982,Rio Grande do Sul - South
2024-01-14 03:00:00,22.896397298521165,0.0,66.82660591082303,Rio Grande do Sul - South
2024-01-14 04:00:00,22.074428965256878,0.0,65.66900994468396,Rio Grande do Sul - South
2024-01-14 05:00:00,24.64372175017538,0.0,68.5020854590337,Rio Grande do Sul - South
2024-01-14 06:00:00,23.767537362892647,0.0,77.7664892986704,Rio Grande do Sul - South
2024-01-14 07:00:00,26.812094284163972,0.024622134532421406,72.68844734036725,Rio Grande do Sul - South
2024-01-14 08:00:00,25.88615507762498,0.031030949703436245,68.81957918205738,Rio Grande do Sul - South
2024-01-14 09:00:00,28.928429201988934,0.08473791190080661,64.7881355907322,Rio Grande do Sul - South
2024-01-14 10:00:00,28.745907719213115,0.03909978920115772,63.95680945113288,Rio Grande do Sul - South
2024-01-14 11:00:00,30.54199522273796,0.09559149659909356,64.78301275414297,Rio Grande do Sul - South
2024-01-14 12:00:00,28.632402064445447,0.1147229024786633,62.930281782061485,Rio Grande do Sul - South
2024-01-14 13:00:00,29.856827499034484,0.06964352609811959,65.7711105658938,Rio Grande do Sul - South
2024-01-14 14:00:00,28.454097391421776,0.021135865672290154,53.81561058928361,Rio Grande do Sul - South
2024-01-14 15:00:00,27.112398723659854,0.05122215381244626,69.12619160642149,Rio Grande do Sul - South
2024-01-14 16:00:00,26.202726661475833,0.0418271212430763,70.7362601795881,Rio Grande do Sul - South
2024-01-14 17:00:00,25.400427040469175,0.033422366456106564,60.01910817317189,Rio Grande do Sul - South
2024-01-14 18:00:00,26.122385301905354,0.0,71.34674882126853,Rio Grande do Sul - South
2024-01-14 19:00:00,22.875028204515242,0.0,75.90345893640536,Rio Grande do Sul - South
2024-01-14 20:00:00,22.73133895511817,0.0,67.64704254994479,Rio Grande do Sul - South
2024-01-14 21:00:00,22.76734716190459,0.0,81.70272385862535,Rio Grande do Sul - South
2024-01-14 22:00:00,22.41847626510642,0.0,67.08323784697922,Rio Grande do Sul - South
2024-01-14 23:00:00,19.181558304271064,0.0,74.56434139616263,Rio Grande do Sul - South
2024-01-15 00:00:00,21.852680701394362,0.0,66.65681706358644,Rio Grande do Sul - South
2024-01-15 01:00:00,20.777920999421823,0.0,77.4775023796078,Rio Grande do Sul - South
2024-01-15 02:00:00,20.015821539952473,0.0,90.62234824020652,Rio Grande do Sul - South
2024-01-15 03:00:00,21.843285819698753,0.0,78.27711377118467,Rio Grande do Sul - South
2024-01-15 04:00:00,22.91651848839042,0.0,67.10959252114716,Rio Grande do Sul - South
2024-01-15 05:00:00,25.38736636086549,0.0,77.76424522276542,Rio Grande do Sul - South
2024-01-15 06:00:00,23.40822567060367,0.0,72.26800930217144,Rio Grande do Sul - South
2024-01-15 07:00:00,27.047710434537624,0.009901532359987203,67.10441665499341,Rio Grande do Sul - South
2024-01-15 08:00:00,26.608141697897647,0.07773012395063743,76.25382544289647,Rio Grande do Sul - South
2024-01-15 09:00:00,27.4956129145592,0.02479998565730475,68.57357120803935,Rio Grande do Sul - South
2024-01-15 10:00:00,29.610795420142555,0.10714671625619461,70.0653204183546,Rio Grande do Sul - South
2024-01-15 11:00:00,30.22464720194731,0.10383707486290948,66.78394590914276,Rio Grande do Sul - South
2024-01-15 12:00:00,30.371367272432998,0.04741802569721613,68.62223780134767,Rio Grande do Sul - South
2024-01-15 13:00:00,29.52568249699324,0.08250024058460377,60.498453860733655,Rio Grande do Sul - South
2024-01-15 14:00:00,28.127694638527046,0.03412221763478266,65.69171167142838,Rio Grande do Sul - South
2024-01-15 15:00:00,26.82566902855291,0.09904025962166252,67.7476421747819,Rio Grande do Sul - South
2024-01-15 16:00:00,28.454195712254794,0.03820426071840099,62.37719308562817,Rio Grande do Sul - South
2024-01-15 17:00:00,25.703451727882026,0.038082427079036585,76.95192386538652,Rio Grande do Sul - South
2024-01-15 18:00:00,25.16869710820777,0.0,74.12630135008278,Rio Grande do Sul - South
2024-01-15 19:00:00,24.57948997567175,0.0,71.17962743684345,Rio Grande do Sul - South
2024-01-15 20:00:00,21.08816477340779,0.0,75.06687439870146,Rio Grande do Sul - South
2024-01-15 21:00:00,21.921030166148473,0.0,78.1305208953647,Rio Grande do Sul - South
2024-01-15 22:00:00,20.233524571135256,0.0,76.88041488196876,Rio Grande do Sul - South
2024-01-15 23:00:00,19.444605796550928,0.0,85.76873507163232,Rio Grande do Sul - South
2024-01-16 00:00:00,18.703667118725523,0.0,78.36054148567459,Rio Grande do Sul - South
2024-01-16 01:00:00,20.63488950671292,0.0,67.41883791564709,Rio Grande do Sul - South
2024-01-16 02:00:00,19.06380761506731,0.0,79.51670112025995,Rio Grande do Sul - South
2024-01-16 03:00:00,20.89674477978567,0.0,80.51592973234838,Rio Grande do Sul - South
2024-01-16 04:00:00,21.954583456739844,0.0,79.2445726554788,Rio Grande do Sul - South
2024-01-16 05:00:00,24.60911984107675,0.0,57.093390655883205,Rio Grande do Sul - South
2024-01-16 06:00:00,26.80919703033522,0.0,59.70242164694341,Rio Grande do Sul - South
2024-01-16 07:00:00,27.980771833670847,0.0422265899378167,79.09505275758418,Rio Grande do Sul - South
2024-01-16 08:00:00,27.257096931745753,0.032038354367917105,57.59960972995922,Rio Grande do Sul - South
2024-01-16 09:00:00,28.907414642228897,0.04678174269048527,68.20985778238149,Rio Grande do Sul - South
2024-01-16 10:00:00,28.260313477699157,0.05806828873082292,64.35364596172525,Rio Grande do Sul - South
2024-01-16 11:00:00,30.30989596001676,0.08747641574717153,65.09544541122739,Rio Grande do Sul - South
2024-01-16 12:00:00,28.454710842819015,0.025513426354564477,60.397177912268134,Rio Grande do Sul - South
2024-01-16 13:00:00,29.51644498704103,0.03518030924261499,61.34173167286504,Rio Grande do Sul - South
2024-01-16 14:00:00,27.380764977530855,0.053482713633925046,68.9034719258568,Rio Grande do Sul - South
2024-01-16 15:00:00,28.233641269802224,0.06127608558349767,70.83442504434879,Rio Grande do Sul - South
2024-01-16 16:00:00,25.816181410564354,0.02014736652744491,75.04757356622979,Rio Grande do Sul - South
2024-01-16 17:00:00,26.301972926624362,0.021452834901561465,64.42651049027744,Rio Grande do Sul - South
2024-01-16 18:00:00,25.033931045263174,0.0,77.17320059111361,Rio Grande do Sul - South
2024-01-16 19:00:00,22.406900962008486,0.0,79.53680794150785,Rio Grande do Sul - South
2024-01-16 20:00:00,22.389336196320432,0.0,77.14384382954951,Rio Grande do Sul - South
2024-01-16 21:00:00,22.356745380455823,0.0,70.05626185722163,Rio Grande do Sul - South
2024-01-16 22:00:00,20.04321885366892,0.0,83.25461357289575,Rio Grande do Sul - South
2024-01-16 23:00:00,21.149156136697954,0.0,69.85600168625892,Rio Grande do Sul - South
2024-01-17 00:00:00,20.51718894909227,0.0,71.90495483387377,Rio Grande do Sul - South
2024-01-17 01:00:00,21.73845777127175,0.0,80.79328743669714,Rio Grande do Sul - South
2024-01-17 02:00:00,20.792798416447845,0.0,81.50935967003736,Rio Grande do Sul - South
2024-01-17 03:00:00,20.944283803860234,0.0,77.52608382949059,Rio Grande do Sul - South
2024-01-17 04:00:00,22.58228766582662,0.0,77.79080625084268,Rio Grande do Sul - South
2024-01-17 05:00:00,24.390912864358423,0.0,64.23039073645724,Rio Grande do Sul - South
2024-01-17 06:00:00,24.59683870174374,0.0,70.3358916867778,Rio Grande do Sul - South
2024-01-17 07:00:00,27.28946835509984,0.021466083187184362,59.42628048601501,Rio Grande do Sul - South
2024-01-17 08:00:00,26.770278767339384,0.07476630096266235,65.8656499963254,Rio Grande do Sul - South
2024-01-17 09:00:00,29.29189874549976,0.0711155757251042,65.39671608469494,Rio Grande do Sul - South
2024-01-17 10:00:00,27.870264533931188,0.06167990462348641,58.74229664017561,Rio Grande do Sul - South
2024-01-17 11:00:00,30.106560011080855,0.09753016548778821,67.64073997886432,Rio Grande do Sul - South
2024-01-17 12:00:00,29.086484118892976,0.0733388868416296,64.04136686674508,Rio Grande do Sul - South
2024-01-17 13:00:00,29.640043046163832,0.03878759761597466,71.90497584199409,Rio Grande do Sul - South
2024-01-17 14:00:00,28.334853874819,0.10669863349861507,64.70467458600518,Rio Grande do Sul - South
2024-01-17 15:00:00,29.087882995740326,0.044474629648408065,59.64104187226127,Rio Grande do Sul - South
2024-01-17 16:00:00,27.320324226694996,0.009833123949374203,61.81499822709995,Rio Grande do Sul - South
2024-01-17 17:00:00,27.238907888831857,0.0036666666666666688,67.33683012589177,Rio Grande do Sul - South
2024-01-17 18:00:00,25.120413410725522,0.0,75.57134016228754,Rio Grande do Sul - South
2024-01-17 19:00:00,22.548560018071605,0.0,69.72789449667746,Rio Grande do Sul - South
2024-01-17 20:00:00,20.408359530402233,0.0,74.36595602785737,Rio Grande do Sul - South
2024-01-17 21:00:00,20.96243329866447,0.0,80.7661625433704,Rio Grande do Sul - South
2024-01-17 22:00:00,20.59239627521284,0.0,83.05823265954984,Rio Grande do Sul - South
2024-01-17 23:00:00,21.648747681382037,0.0,68.13602464086605,Rio Grande do Sul - South
2024-01-18 00:00:00,20.14587185947775,0.0,82.54475686500989,Rio Grande do Sul - South
2024-01-18 01:00:00,18.282220454619885,0.0,84.30680202609251,Rio Grande do Sul - South
2024-01-18 02:00:00,22.26882582510764,0.0,71.16357841974646,Rio Grande do Sul - South
2024-01-18 03:00:00,22.745361542592462,0.0,81.61368348483971,Rio Grande do Sul - South
2024-01-18 04:00:00,24.15081199664607,0.0,75.62291339972096,Rio Grande do Sul - South
2024-01-18 05:00:00,22.391833479364653,0.0,78.92332532885723,Rio Grande do Sul - South
2024-01-18 06:00:00,26.854871027099122,0.0,68.66182089427268,Rio Grande do Sul - South
2024-01-18 07:00:00,27.64870592481605,0.025106115210225263,75.12246311587934,Rio Grande do Sul - South
2024-01-18 08:00:00,26.471159983710436,0.03661596531897086,72.0270511626923,Rio Grande do Sul - South
2024-01-18 09:00:00,27.923163455694457,0.037625157000629454,67.65093812363408,Rio Grande do Sul - South
2024-01-18 10:00:00,29.978169283923318,0.13694761558655708,67.29033637924397,Rio Grande do Sul - South
2024-01-18 11:00:00,28.947223994497158,0.10921941337320833,74.43340334383646,Rio Grande do Sul - South
2024-01-18 12:00:00,29.393391541543355,0.1135416680390634,58.77481183165515,Rio Grande do Sul - South
2024-01-18 13:00:00,30.810463055757616,0.12496100674160125,68.37566802361135,Rio Grande do Sul - South
2024-01-18 14:00:00,28.648706469869953,0.05975383085880167,64.66443348276,Rio Grande do Sul - South
2024-01-18 15:00:00,28.54797301311081,0.017999513201302626,69.14180931685284,Rio Grande do Sul - South
2024-01-18 16:00:00,26.77655422802157,0.05907464327408499,71.88458342279542,Rio Grande do Sul - South
2024-01-18 17:00:00,26.9147978085676,0.040982593283645646,62.491573079564276,Rio Grande do Sul - South
2024-01-18 18:00:00,24.03889033794872,0.0,67.28916345724245,Rio Grande do Sul - South
2024-01-18 19:00:00,24.962492912326496,0.0,64.25839275562934,Rio Grande do Sul - South
2024-01-18 20:00:00,22.247073817688282,0.0,74.13762628500817,Rio Grande do Sul - South
2024-01-18 21:00:00,22.373833449875583,0.0,80.57541774397478,Rio Grande do Sul - South
2024-01-18 22:00:00,20.876360338562947,0.0,73.775715944496,Rio Grande do Sul - South
2024-01-18 23:00:00,20.927822770123758,0.0,78.62624850646367,Rio Grande do Sul - South
2024-01-19 00:00:00,19.288769567325083,0.0,82.061428812478,Rio Grande do Sul - South
2024-01-19 01:00:00,20.1365812251524,0.0,73.36091961706103,Rio Grande do Sul - South
2024-01-19 02:00:00,19.58726595531811,0.0,82.4784886530478,Rio Grande do Sul - South
2024-01-19 03:00:00,19.78293631906451,0.0,73.87263577812378,Rio Grande do Sul - South
2024-01-19 04:00:00,22.968463053541036,0.0,71.96511562450294,Rio Grande do Sul - South
2024-01-19 05:00:00,23.141283083493512,0.0,73.02814148902888,Rio Grande do Sul - South
2024-01-19 06:00:00,26.543216674978922,0.0,73.61169702878564,Rio Grande do Sul - South
2024-01-19 07:00:00,25.57223600126562,0.041056659215462595,66.65792190323042,Rio Grande do Sul - South
2024-01-19 08:00:00,28.791114517200455,0.026220849955098737,73.42997946497445,Rio Grande do Sul - South
2024-01-19 09:00:00,27.010121539971664,0.023654472920876895,68.69186747788481,Rio Grande do Sul - South
2024-01-19 10:00:00,27.83086426052066,0.06946834388796012,70.2650135397537,Rio Grande do Sul - South
2024-01-19 11:00:00,28.872300571793563,0.04238080485175919,64.00138782439157,Rio Grande do Sul - South
2024-01-19 12:00:00,29.609518357379997,0.0896001949981662,66.58192541087737,Rio Grande do Sul - South
2024-01-19 13:00:00,28.168988831952817,0.08419358972883866,62.94843122433038,Rio Grande do Sul - South
2024-01-19 14:00:00,28.462321825031093,0.060658519265196754,66.81951141753446,Rio Grande do Sul - South
2024-01-19 15:00:00,30.66432267460146,0.030070251698121355,54.29888282256284,Rio Grande do Sul - South
2024-01-19 16:00:00,27.038048099419356,0.0963247116439106,63.799197764952325,Rio Grande do Sul - South
2024-01-19 17:00:00,27.132069527451517,0.024601224808054687,64.04189262823824,Rio Grande do Sul - South
2024-01-19 18:00:00,25.942892648339804,0.0,67.78499112887891,Rio Grande do Sul - South
2024-01-19 19:00:00,25.041295939513464,0.0,73.98875122121511,Rio Grande do Sul - South
2024-01-19 20:00:00,22.53680150132848,0.0,73.8464902618069,Rio Grande do Sul - South
2024-01-19 21:00:00,23.530996069401702,0.0,75.37660772753142,Rio Grande do Sul - South
2024-01-19 22:00:00,22.482371113297177,0.0,79.25741161737277,Rio Grande do Sul - South
2024-01-19 23:00:00,18.5635646667612,0.0,76.8096892530796,Rio Grande do Sul - South
2024-01-20 00:00:00,21.515261287834225,0.0,75.38455380872216,Rio Grande do Sul - South
2024-01-20 01:00:00,20.22706540968906,0.0,74.96152717870508,Rio Grande do Sul - South
2024-01-20 02:00:00,20.440371774628257,0.0,79.35300745664561,Rio Grande do Sul - South
2024-01-20 03:00:00,22.34295887051177,0.0,70.44546580316322,Rio Grande do Sul - South
2024-01-20 04:00:00,20.049821906054152,0.0,81.20720022206014,Rio Grande do Sul - South
2024-01-20 05:00:00,23.747189620794636,0.0,68.53741852229356,Rio Grande do Sul - South
2024-01-20 06:00:00,24.879486120322284,0.0,68.07880014326116,Rio Grande do Sul - South
2024-01-20 07:00:00,26.390996839324814,0.021544906229943817,60.90528799551534,Rio Grande do Sul - South
2024-01-20 08:00:00,26.132306423168945,0.039123933242586305,66.6122600702889,Rio Grande do Sul - South
2024-01-20 09:00:00,27.444449750129692,0.05573761006081244,64.51060396609748,Rio Grande do Sul - South
2024-01-20 10:00:00,28.336738666593842,0.059895898970412524,64.29192002439133,Rio Grande do Sul - South
2024-01-20 11:00:00,29.896447287268394,0.13764411746876967,66.49481601501832,Rio Grande do Sul - South
2024-01-20 12:00:00,29.106385662169227,0.04530595735012539,66.52235302439998,Rio Grande do Sul - South
2024-01-20 13:00:00,28.686130968391588,0.08488199850428285,65.93491809457258,Rio Grande do Sul - South
2024-01-20 14:00:00,29.10106052084337,0.08165847755430707,63.73780291016754,Rio Grande do Sul - South
2024-01-20 15:00:00,28.601997322975592,0.07287341337877305,73.08883175316767,Rio Grande do Sul - South
2024-01-20 16:00:00,27.254290742588296,0.05008407024668127,59.46273460916582,Rio Grande do Sul - South
2024-01-20 17:00:00,27.518834189882107,0.01907429681611365,60.66531255867345,Rio Grande do Sul - South
2024-01-20 18:00:00,25.901594355853785,0.0,63.340943122551366,Rio Grande do Sul - South
2024-01-20 19:00:00,23.955846861361355,0.0,64.11302179173013,Rio Grande do Sul - South
2024-01-20 20:00:00,24.13090301415416,0.0,69.5410836676669,Rio Grande do Sul - South
2024-01-20 21:00:00,21.50480385595721,0.0,88.36498616989442,Rio Grande do Sul - South
2024-01-20 22:00:00,21.77604278945458,0.0,74.92492997213165,Rio Grande do Sul - South
2024-01-20 23:00:00,19.677849465122065,0.0,76.42348657018846,Rio Grande do Sul - South
2024-01-21 00:00:00,21.683641014447563,0.0,71.79457050223877,Rio Grande do Sul - South
2024-01-21 01:00:00,20.09316745334235,0.0,66.61997998266321,Rio Grande do Sul - South
2024-01-21 02:00:00,21.96303205735676,0.0,79.9353440677537,Rio Grande do Sul - South
2024-01-21 03:00:00,21.79817942035114,0.0,69.49237801039496,Rio Grande do Sul - South
2024-01-21 04:00:00,21.31450178040433,0.0,77.76793707199108,Rio Grande do Sul - South
2024-01-21 05:00:00,25.453271538169048,0.0,69.72903317378454,Rio Grande do Sul - South
2024-01-21 06:00:00,24.875590790366218,0.0,73.89612053710978,Rio Grande do Sul - South
2024-01-21 07:00:00,27.19388750523921,0.05105892400759005,78.18798369446108,Rio Grande do Sul - South
2024-01-21 08:00:00,29.004714393608584,0.062357664514300325,65.8319057833228,Rio Grande do Sul - South
2024-01-21 09:00:00,28.671289468516672,0.09563225323309243,60.3049128552498,Rio Grande do Sul - South
2024-01-21 10:00:00,28.07009988891843,0.12144495740276885,64.07212917470079,Rio Grande do Sul - South
2024-01-21 11:00:00,30.13452085788653,0.07533287383773045,62.2146890872656,Rio Grande do Sul - South
2024-01-21 12:00:00,29.335735860435598,0.1360614645767421,63.12089948800743,Rio Grande do Sul - South
2024-01-21 13:00:00,29.5705585225307,0.1405102728398436,62.87820017946531,Rio Grande do Sul - South
2024-01-21 14:00:00,29.618405765373517,0.03707769540035224,63.06127129127543,Rio Grande do Sul - South
2024-01-21 15:00:00,28.501680464410246,0.038518336578741756,68.79795182682965,Rio Grande do Sul - South
2024-01-21 16:00:00,28.250749233357844,0.07439275728932315,62.899694153430204,Rio Grande do Sul - South
2024-01-21 17:00:00,25.150749919546193,0.012802071585336368,75.82199811971563,Rio Grande do Sul - South
2024-01-21 18:00:00,26.740269148651223,0.0,70.65301547815578,Rio Grande do Sul - South
2024-01-21 19:00:00,25.166641855371754,0.0,72.27616914582136,Rio Grande do Sul - South
2024-01-21 20:00:00,22.50811082278962,0.0,73.67723072165043,Rio Grande do Sul - South
2024-01-21 21:00:00,22.937498244896886,0.0,76.25370507565518,Rio Grande do Sul - South
2024-01-21 22:00:00,21.45157489251084,0.0,84.59118366045135,Rio Grande do Sul - South
2024-01-21 23:00:00,19.583573963750467,0.0,77.88522360566117,Rio Grande do Sul - South
2024-01-22 00:00:00,20.99132040399233,0.0,79.80442380989615,Rio Grande do Sul - South
2024-01-22 01:00:00,20.805883386645913,0.0,73.37519343225469,Rio Grande do Sul - South
2024-01-22 02:00:00,21.28671666556375,0.0,84.57695849045193,Rio Grande do Sul - South
2024-01-22 03:00:00,21.118073945863074,0.0,75.99811626762911,Rio Grande do Sul - South
2024-01-22 04:00:00,22.32812864222707,0.0,72.24331570342274,Rio Grande do Sul - South
2024-01-22 05:00:00,25.930743799033948,0.0,71.40905310824895,Rio Grande do Sul - South
2024-01-22 06:00:00,26.660272289157206,0.0,68.17420327792611,Rio Grande do Sul - South
2024-01-22 07:00:00,26.319890996627628,0.011593419680035279,68.85310709928008,Rio Grande do Sul - South
2024-01-22 08:00:00,27.559840215814404,0.05740192244363763,67.23487389331345,Rio Grande do Sul - South
2024-01-22 09:00:00,26.366193921505857,0.05093763628990672,67.38143650490694,Rio Grande do Sul - South
2024-01-22 10:00:00,28.171915975234505,0.05337563027217518,75.07230260977083,Rio Grande do Sul - South
2024-01-22 11:00:00,29.65608532993859,0.0765700953171204,57.82032371423875,Rio Grande do Sul - South
2024-01-22 12:00:00,28.5699719805484,0.11585957594447314,73.3292160566201,Rio Grande do Sul - South
2024-01-22 13:00:00,30.32999695195024,0.09736644979417913,61.37056545537052,Rio Grande do Sul - South
2024-01-22 14:00:00,30.534865291404245,0.08426887081311253,53.925452964206876,Rio Grande do Sul - South
2024-01-22 15:00:00,26.171135302833488,0.03365152640900523,71.8560381370546,Rio Grande do Sul - South
2024-01-22 16:00:00,25.755221181826446,0.030509502135872477,59.10495986343322,Rio Grande do Sul - South
2024-01-22 17:00:00,25.61859523792431,0.035594324871502284,69.70874643445723,Rio Grande do Sul - South
2024-01-22 18:00:00,24.590538531844032,0.0,67.84134195192406,Rio Grande do Sul - South
2024-01-22 19:00:00,23.965945418691685,0.0,72.94110753663095,Rio Grande do Sul - South
2024-01-22 20:00:00,22.734017632709463,0.0,70.07321672555548,Rio Grande do Sul - South
2024-01-22 21:00:00,21.41726698422442,0.0,70.54990344912605,Rio Grande do Sul - South
2024-01-22 22:00:00,19.758644893845542,0.0,76.01885829255443,Rio Grande do Sul - South
2024-01-22 23:00:00,22.07714480529298,0.0,72.2726230223687,Rio Grande do Sul - South
2024-01-23 00:00:00,19.350643815455552,0.0,86.71819616661698,Rio Grande do Sul - South
2024-01-23 01:00:00,21.0197764421234,0.0,81.67738474018596,Rio Grande do Sul - South
2024-01-23 02:00:00,21.11293173055483,0.0,77.72379208691616,Rio Grande do Sul - South
2024-01-23 03:00:00,21.781833254346136,0.0,73.82940008516063,Rio Grande do Sul - South
2024-01-23 04:00:00,24.261983371017703,0.0,70.75532021246676,Rio Grande do Sul - South
2024-01-23 05:00:00,21.778405352477044,0.0,74.38151958246797,Rio Grande do Sul - South
2024-01-23 06:00:00,24.024315714206548,0.0,71.40534786200196,Rio Grande do Sul - South
2024-01-23 07:00:00,26.31526572496107,0.032416307421894816,66.35100375956861,Rio Grande do Sul - South
2024-01-23 08:00:00,26.394319374413282,0.06591709760443357,67.7460562869282,Rio Grande do Sul - South
2024-01-23 09:00:00,26.432618835565037,0.05454281938125973,71.9242479069696,Rio Grande do Sul - South
2024-01-23 10:00:00,27.522432733753575,0.08407815856039712,61.781894671962945,Rio Grande do Sul - South
2024-01-23 11:00:00,29.74226733944974,0.03561449645155745,58.209573765833056,Rio Grande do Sul - South
2024-01-23 12:00:00,29.93002048021671,0.08454338465892765,66.8802193842365,Rio Grande do Sul - South
2024-01-23 13:00:00,30.663878001385797,0.078634208758335,61.25233453205053,Rio Grande do Sul - South
2024-01-23 14:00:00,28.988741346693594,0.05274330589275882,70.56283582666748,Rio Grande do Sul - South
2024-01-23 15:00:00,28.216132930708692,0.014809532669132488,72.95564806884153,Rio Grande do Sul - South
2024-01-23 16:00:00,27.973827844905728,0.04653863450674182,65.7694082372447,Rio Grande do Sul - South
2024-01-23 17:00:00,27.964860222808326,0.03208045838147052,70.08774301905225,Rio Grande do Sul - South
2024-01-23 18:00:00,26.358443007035397,0.0,71.76566997429715,Rio Grande do Sul - South
2024-01-23 19:00:00,24.54082900647313,0.0,70.04111346064992,Rio Grande do Sul - South
2024-01-23 20:00:00,20.48322943033597,0.0,76.49847275806417,Rio Grande do Sul - South
2024-01-23 21:00:00,22.398812730218257,0.0,73.8146632697194,Rio Grande do Sul - South
2024-01-23 22:00:00,20.797708125589796,0.0,80.8634882157016,Rio Grande do Sul - South
2024-01-23 23:00:00,20.219480064260836,0.0,78.39244110514535,Rio Grande do Sul - South
2024-01-24 00:00:00,20.976348415527887,0.0,77.99785420188698,Rio Grande do Sul - South
2024-01-24 01:00:00,19.68069956869212,0.0,69.39846440016206,Rio Grande do Sul - South
2024-01-24 02:00:00,21.4951808747362,0.0,78.95556512037885,Rio Grande do Sul - South
2024-01-24 03:00:00,22.5782124971708,0.0,70.10069016849495,Rio Grande do Sul - South
2024-01-24 04:00:00,22.991228053771774,0.0,71.35232503498551,Rio Grande do Sul - South
2024-01-24 05:00:00,24.683191871499535,0.0,75.64770954007145,Rio Grande do Sul - South
2024-01-24 06:00:00,23.792297695846788,0.0,75.58427037668632,Rio Grande do Sul - South
2024-01-24 07:00:00,27.116310628367245,0.019664177161970966,66.42129513987156,Rio Grande do Sul - South
2024-01-24 08:00:00,27.97665492201894,0.021222402296920392,74.45170625941947,Rio Grande do Sul - South
2024-01-24 09:00:00,27.53191883543424,0.042087305673818215,72.13515524860355,Rio Grande do Sul - South
2024-01-24 10:00:00,29.175078618670803,0.04058624122165783,63.34038411657045,Rio Grande do Sul - South
2024-01-24 11:00:00,27.55252571200879,0.03467958973879185,63.328862961933716,Rio Grande do Sul - South
2024-01-24 12:00:00,30.456347883328696,0.11120059384963653,64.84540225683142,Rio Grande do Sul - South
2024-01-24 13:00:00,31.3214426592161,0.07307098583548162,53.344243940873724,Rio Grande do Sul - South
2024-01-24 14:00:00,29.418394490884765,0.08426787509137894,62.43579480892476,Rio Grande do Sul - South
2024-01-24 15:00:00,29.894798887762956,0.06410902152134294,52.268408287938016,Rio Grande do Sul - South
2024-01-24 16:00:00,28.848883803030336,0.04517052278297459,68.5749718312231,Rio Grande do Sul - South
2024-01-24 17:00:00,27.18631390584261,0.02013216645212922,74.97168394630494,Rio Grande do Sul - South
2024-01-24 18:00:00,24.723068335885372,0.0,74.84897614764887,Rio Grande do Sul - South
2024-01-24 19:00:00,24.1326231044222,0.0,77.1677101676527,Rio Grande do Sul - South
2024-01-24 20:00:00,20.333348349997525,0.0,78.7746192137065,Rio Grande do Sul - South
2024-01-24 21:00:00,22.328289125610397,0.0,80.29280833764096,Rio Grande do Sul - South
2024-01-24 22:00:00,21.21144423923706,0.0,77.35001983597344,Rio Grande do Sul - South
2024-01-24 23:00:00,19.96258160847273,0.0,80.53573388987813,Rio Grande do Sul - South
2024-01-25 00:00:00,19.515575225772526,0.0,87.01367155601224,Rio Grande do Sul - South
