timestamp,temperature_c,solar_irradiance_kw_m2,humidity_percent,region
2024-01-12 08:00:00,31.975329260515092,0.06695109039295902,59.10825210611678,Rio Grande do Norte - Northeast
2024-01-12 09:00:00,30.33453766791401,0.06937580850724061,51.156547171685965,Rio Grande do Norte - Northeast
2024-01-12 10:00:00,31.09163882969066,0.20794776826759018,49.84965692104366,Rio Grande do Norte - Northeast
2024-01-12 11:00:00,33.571474571597214,0.0968486019545362,49.849648464612514,Rio Grande do Norte - Northeast
2024-01-12 12:00:00,32.42833115874175,0.09141661420270229,50.75022555531451,Rio Grande do Norte - Northeast
2024-01-12 13:00:00,32.931758492082785,0.0640231267866528,55.175271194518615,Rio Grande do Norte - Northeast
2024-01-12 14:00:00,33.00047763041778,0.040104921490964666,42.65613213804469,Rio Grande do Norte - Northeast
2024-01-12 15:00:00,32.107414879013454,0.08935971506708833,55.64821458064824,Rio Grande do Norte - Northeast
2024-01-12 16:00:00,30.932633940775794,0.08418142301528685,49.50528659357419,Rio Grande do Norte - Northeast
2024-01-12 17:00:00,29.00565931393395,0.051501052262051185,59.97472201538171,Rio Grande do Norte - Northeast
2024-01-12 18:00:00,31.381964746532848,0.0,52.99834507334051,Rio Grande do Norte - Northeast
2024-01-12 19:00:00,29.43229210131713,0.0,53.506562861546094,Rio Grande do Norte - Northeast
2024-01-12 20:00:00,27.413644824642976,0.0,55.02284056124391,Rio Grande do Norte - Northeast
2024-01-12 21:00:00,27.35929277456938,0.0,63.394839112245066,Rio Grande do Norte - Northeast
2024-01-12 22:00:00,24.538656747916157,0.0,59.85599013493095,Rio Grande do Norte - Northeast
2024-01-12 23:00:00,25.218782774885362,0.0,57.84570058569181,Rio Grande do Norte - Northeast
2024-01-13 00:00:00,23.054387105527038,0.0,62.61565560388086,Rio Grande do Norte - Northeast
2024-01-13 01:00:00,24.87561753363432,0.0,55.83255457350148,Rio Grande do Norte - Northeast
2024-01-13 02:00:00,27.047734776359587,0.0,50.242978481564975,Rio Grande do Norte - Northeast
2024-01-13 03:00:00,27.248751445467313,0.0,60.127750598989486,Rio Grande do Norte - Northeast
2024-01-13 04:00:00,27.985167010153987,0.0,60.41448295656773,Rio Grande do Norte - Northeast
2024-01-13 05:00:00,27.497605018266277,0.0,59.38308454770048,Rio Grande do Norte - Northeast
2024-01-13 06:00:00,29.358208300565654,0.0,54.11841257204066,Rio Grande do Norte - Northeast
2024-01-13 07:00:00,29.534891340542078,0.050960297187355334,54.10770891815163,Rio Grande do Norte - Northeast
2024-01-13 08:00:00,31.464298946177486,0.03545251684800622,52.73577703446107,Rio Grande do Norte - Northeast
2024-01-13 09:00:00,32.92004295208869,0.06272518064143111,48.83849394725082,Rio Grande do Norte - Northeast
2024-01-13 10:00:00,33.10535326790169,0.14540836029244744,55.71451596527109,Rio Grande do Norte - Northeast
2024-01-13 11:00:00,30.451790376925704,0.08359231306904868,51.43279655283759,Rio Grande do Norte - Northeast
2024-01-13 12:00:00,34.987585642911874,0.14111226902598792,40.969236263396894,Rio Grande do Norte - Northeast
2024-01-13 13:00:00,33.481282964576764,0.12137269245204696,39.40903766468607,Rio Grande do Norte - Northeast
2024-01-13 14:00:00,33.208274944162014,0.08481369215353024,47.657418942245705,Rio Grande do Norte - Northeast
2024-01-13 15:00:00,31.155204534050824,0.10578150504635392,47.66808660249097,Rio Grande do Norte - Northeast
2024-01-13 16:00:00,33.355759139932985,0.06340003453626376,47.154327463262824,Rio Grande do Norte - Northeast
2024-01-13 17:00:00,31.25265564422208,0.03288081487303931,44.18827090488485,Rio Grande do Norte - Northeast
2024-01-13 18:00:00,30.004203658588725,0.0,67.93232010092251,Rio Grande do Norte - Northeast
2024-01-13 19:00:00,28.74208745947553,0.0,45.82939803055435,Rio Grande do Norte - Northeast
2024-01-13 20:00:00,27.971698495346825,0.0,60.26636148246641,Rio Grande do Norte - Northeast
2024-01-13 21:00:00,28.14209870442744,0.0,52.47825168788787,Rio Grande do Norte - Northeast
2024-01-13 22:00:00,26.691827594377184,0.0,61.788556282119735,Rio Grande do Norte - Northeast
2024-01-13 23:00:00,28.445730159960217,0.0,56.23951582545219,Rio Grande do Norte - Northeast
2024-01-14 00:00:00,25.951804928356175,0.0,59.873849780842036,Rio Grande do Norte - Northeast
2024-01-14 01:00:00,26.692506057425085,0.0,57.67968678856456,Rio Grande do Norte - Northeast
2024-01-14 02:00:00,25.02052947649596,0.0,67.2164469383737,Rio Grande do Norte - Northeast
2024-01-14 03:00:00,27.028626659783022,0.0,58.824870950058454,Rio Grande do Norte - Northeast
2024-01-14 04:00:00,28.825581276382838,0.0,53.91707124435928,Rio Grande do Norte - Northeast
2024-01-14 05:00:00,30.650880789552744,0.0,40.49004104965946,Rio Grande do Norte - Northeast
2024-01-14 06:00:00,28.920108814507092,0.0,59.21608675440506,Rio Grande do Norte - Northeast
2024-01-14 07:00:00,27.340379873169457,0.04598988657998681,54.51647070758408,Rio Grande do Norte - Northeast
2024-01-14 08:00:00,29.81767473393099,0.05778596056873728,56.74987054588403,Rio Grande do Norte - Northeast
2024-01-14 09:00:00,33.365600799838234,0.06662250159802231,47.01020144281654,Rio Grande do Norte - Northeast
2024-01-14 10:00:00,29.458298781607596,0.1976971109554357,59.419370207421025,Rio Grande do Norte - Northeast
2024-01-14 11:00:00,32.24456605172512,0.16650964773578564,44.34065244086389,Rio Grande do Norte - Northeast
2024-01-14 12:00:00,32.83179394326093,0.1986154119741108,54.046183270766726,Rio Grande do Norte - Northeast
2024-01-14 13:00:00,33.67859566127893,0.017500000000000005,49.15729064950103,Rio Grande do Norte - Northeast
2024-01-14 14:00:00,32.912585021207434,0.07513266032438347,45.7656011656659,Rio Grande do Norte - Northeast
2024-01-14 15:00:00,31.7244464161303,0.09301179058623421,44.64531335184135,Rio Grande do Norte - Northeast
2024-01-14 16:00:00,31.85181007900469,0.09656359673332802,47.51883561940853,Rio Grande do Norte - Northeast
2024-01-14 17:00:00,30.32270195122682,0.053610105559227524,57.37800319498601,Rio Grande do Norte - Northeast
2024-01-14 18:00:00,28.868097333507194,0.0,48.92398408019663,Rio Grande do Norte - Northeast
2024-01-14 19:00:00,27.36329624729334,0.0,51.65966850404264,Rio Grande do Norte - Northeast
2024-01-14 20:00:00,26.930012410697604,0.0,56.753535422044585,Rio Grande do Norte - Northeast
2024-01-14 21:00:00,26.67855479862664,0.0,56.0575728382015,Rio Grande do Norte - Northeast
2024-01-14 22:00:00,26.857553735066073,0.0,62.135721449374714,Rio Grande do Norte - Northeast
2024-01-14 23:00:00,25.956065757932155,0.0,60.0257763798282,Rio Grande do Norte - Northeast
2024-01-15 00:00:00,26.281664315511655,0.0,60.63236981893175,Rio Grande do Norte - Northeast
2024-01-15 01:00:00,24.96467275153686,0.0,69.47784551277223,Rio Grande do Norte - Northeast
2024-01-15 02:00:00,27.700112015288344,0.0,58.90607648252086,Rio Grande do Norte - Northeast
2024-01-15 03:00:00,26.639380769772867,0.0,47.69251626478551,Rio Grande do Norte - Northeast
2024-01-15 04:00:00,27.354973561520676,0.0,60.653888970443234,Rio Grande do Norte - Northeast
2024-01-15 05:00:00,30.537661852892917,0.0,47.389556099034074,Rio Grande do Norte - Northeast
2024-01-15 06:00:00,30.171144218755586,0.0,56.22066137658562,Rio Grande do Norte - Northeast
2024-01-15 07:00:00,30.211793920521647,0.017239026119275098,52.65084543110922,Rio Grande do Norte - Northeast
2024-01-15 08:00:00,31.58568383494546,0.054662256971180795,48.73779867829509,Rio Grande do Norte - Northeast
2024-01-15 09:00:00,29.868264938032123,0.10821569383050335,63.99013588537069,Rio Grande do Norte - Northeast
2024-01-15 10:00:00,34.86798924810015,0.1700761454142626,51.44586915023564,Rio Grande do Norte - Northeast
2024-01-15 11:00:00,32.768739272373125,0.09939451289888658,43.27876341397516,Rio Grande do Norte - Northeast
2024-01-15 12:00:00,31.629270634013327,0.031728689083958886,55.50728675231443,Rio Grande do Norte - Northeast
2024-01-15 13:00:00,31.49937951311283,0.11725928901786485,53.211460523042874,Rio Grande do Norte - Northeast
2024-01-15 14:00:00,32.36580633073222,0.08970452741882602,45.08971157014582,Rio Grande do Norte - Northeast
2024-01-15 15:00:00,34.37755956782264,0.013500000000000003,42.58961367114773,Rio Grande do Norte - Northeast
2024-01-15 16:00:00,28.87270252130046,0.07113428402786202,55.56717054289152,Rio Grande do Norte - Northeast
2024-01-15 17:00:00,32.231356330653696,0.05992081130860649,42.7881714719005,Rio Grande do Norte - Northeast
2024-01-15 18:00:00,30.722971136793362,0.0,52.514109655264264,Rio Grande do Norte - Northeast
2024-01-15 19:00:00,27.59570618734473,0.0,55.318770812952124,Rio Grande do Norte - Northeast
2024-01-15 20:00:00,27.23139950937425,0.0,49.66244294156746,Rio Grande do Norte - Northeast
2024-01-15 21:00:00,25.9096760053365,0.0,60.81678511190002,Rio Grande do Norte - Northeast
2024-01-15 22:00:00,26.23972517221529,0.0,57.13754905381548,Rio Grande do Norte - Northeast
2024-01-15 23:00:00,26.03194691936244,0.0,55.8598903581477,Rio Grande do Norte - Northeast
2024-01-16 00:00:00,26.797980883537676,0.0,53.04992101662421,Rio Grande do Norte - Northeast
2024-01-16 01:00:00,27.98881274161708,0.0,56.60601053871909,Rio Grande do Norte - Northeast
2024-01-16 02:00:00,26.756058952407123,0.0,52.09631926543885,Rio Grande do Norte - Northeast
2024-01-16 03:00:00,26.534230521508633,0.0,46.39970015516635,Rio Grande do Norte - Northeast
2024-01-16 04:00:00,27.118368848228382,0.0,55.648701409423126,Rio Grande do Norte - Northeast
2024-01-16 05:00:00,27.121940165760687,0.0,59.595454014422344,Rio Grande do Norte - Northeast
2024-01-16 06:00:00,28.742934800986195,0.0,57.39748399023256,Rio Grande do Norte - Northeast
2024-01-16 07:00:00,30.890645323645348,0.02418452307788926,56.568440607980314,Rio Grande do Norte - Northeast
2024-01-16 08:00:00,30.457081507293598,0.034360163393197536,47.006959944532724,Rio Grande do Norte - Northeast
2024-01-16 09:00:00,33.52199249643872,0.13932205529383196,55.55693420183944,Rio Grande do Norte - Northeast
2024-01-16 10:00:00,31.062442685203724,0.12802797030807872,49.823645782415895,Rio Grande do Norte - Northeast
2024-01-16 11:00:00,32.9636744600912,0.131430537994589,48.143177860105084,Rio Grande do Norte - Northeast
2024-01-16 12:00:00,34.05184832191666,0.10436163215778203,48.40568224907414,Rio Grande do Norte - Northeast
2024-01-16 13:00:00,32.11772836288042,0.18324811068808114,50.52289343113538,Rio Grande do Norte - Northeast
2024-01-16 14:00:00,32.46117967701544,0.08715438742066522,53.93970949660025,Rio Grande do Norte - Northeast
2024-01-16 15:00:00,31.704926430924658,0.11043543736847787,47.14889874451661,Rio Grande do Norte - Northeast
2024-01-16 16:00:00,32.34118445066174,0.04969102893569327,48.40560795347022,Rio Grande do Norte - Northeast
2024-01-16 17:00:00,29.764862923763225,0.04950897080771385,51.99760283371923,Rio Grande do Norte - Northeast
2024-01-16 18:00:00,29.344939117880404,0.0,53.5814731356211,Rio Grande do Norte - Northeast
2024-01-16 19:00:00,27.554358435329174,0.0,55.50246178992695,Rio Grande do Norte - Northeast
2024-01-16 20:00:00,29.147255148823955,0.0,57.42726759036238,Rio Grande do Norte - Northeast
2024-01-16 21:00:00,28.783184065966903,0.0,56.761513732716686,Rio Grande do Norte - Northeast
2024-01-16 22:00:00,25.325711057017788,0.0,70.539772436444,Rio Grande do Norte - Northeast
2024-01-16 23:00:00,25.243990442009657,0.0,58.19693948634132,Rio Grande do Norte - Northeast
2024-01-17 00:00:00,27.989799159801322,0.0,61.94888775509936,Rio Grande do Norte - Northeast
2024-01-17 01:00:00,25.213807455336,0.0,58.18154560600008,Rio Grande do Norte - Northeast
2024-01-17 02:00:00,26.98973321972048,0.0,53.24777869899496,Rio Grande do Norte - Northeast
2024-01-17 03:00:00,26.704430305722703,0.0,57.22152487017728,Rio Grande do Norte - Northeast
2024-01-17 04:00:00,28.914711117524902,0.0,57.21870329841608,Rio Grande do Norte - Northeast
2024-01-17 05:00:00,29.602940089865314,0.0,58.287910963776085,Rio Grande do Norte - Northeast
2024-01-17 06:00:00,30.826393824235303,0.0,55.36398259608127,Rio Grande do Norte - Northeast
2024-01-17 07:00:00,29.65873484681714,0.0281812439328311,54.65518154424733,Rio Grande do Norte - Northeast
2024-01-17 08:00:00,30.043356368633834,0.06793548288563438,51.541024515986194,Rio Grande do Norte - Northeast
2024-01-17 09:00:00,31.467472234376462,0.08435835090163407,50.83667766978149,Rio Grande do Norte - Northeast
2024-01-17 10:00:00,33.507944871383145,0.12922417462222163,41.3605397194883,Rio Grande do Norte - Northeast
2024-01-17 11:00:00,32.86058902714278,0.03024843053552453,44.362897376758376,Rio Grande do Norte - Northeast
2024-01-17 12:00:00,32.85372499476406,0.20520075588405287,52.85348999542891,Rio Grande do Norte - Northeast
2024-01-17 13:00:00,31.62561138483176,0.11135433469367749,55.3327467747161,Rio Grande do Norte - Northeast
2024-01-17 14:00:00,30.67997623312123,0.1922706276192495,55.25720958125219,Rio Grande do Norte - Northeast
2024-01-17 15:00:00,32.568523660561794,0.12598655989224566,50.93179896348889,Rio Grande do Norte - Northeast
2024-01-17 16:00:00,30.859044968586307,0.11430318532073247,48.37885887103861,Rio Grande do Norte - Northeast
2024-01-17 17:00:00,29.511248967255554,0.04760323256834881,59.32957095177199,Rio Grande do Norte - Northeast
2024-01-17 18:00:00,27.719391470869866,0.0,60.655457916541415,Rio Grande do Norte - Northeast
2024-01-17 19:00:00,28.77751145407588,0.0,57.61764068693888,Rio Grande do Norte - Northeast
2024-01-17 20:00:00,28.34573393609614,0.0,57.361053348658665,Rio Grande do Norte - Northeast
2024-01-17 21:00:00,26.02757681195729,0.0,59.941068571569936,Rio Grande do Norte - Northeast
2024-01-17 22:00:00,25.990569525088457,0.0,58.219226833519436,Rio Grande do Norte - Northeast
2024-01-17 23:00:00,25.377730414875387,0.0,54.601915324600135,Rio Grande do Norte - Northeast
2024-01-18 00:00:00,27.03514580488207,0.0,55.907081117529685,Rio Grande do Norte - Northeast
2024-01-18 01:00:00,24.7041840311674,0.0,53.008772875632005,Rio Grande do Norte - Northeast
2024-01-18 02:00:00,26.64934418484299,0.0,56.534805656311924,Rio Grande do Norte - Northeast
2024-01-18 03:00:00,27.248401179706498,0.0,54.425885771988554,Rio Grande do Norte - Northeast
2024-01-18 04:00:00,27.02506414488763,0.0,60.03994847708381,Rio Grande do Norte - Northeast
2024-01-18 05:00:00,27.141918933289617,0.0,60.75687094798116,Rio Grande do Norte - Northeast
2024-01-18 06:00:00,29.35141285130701,0.0,56.56291941512962,Rio Grande do Norte - Northeast
2024-01-18 07:00:00,30.590169372888987,0.045146416118814946,49.32802666399378,Rio Grande do Norte - Northeast
2024-01-18 08:00:00,30.745940409864794,0.05671074235705797,51.08276211289859,Rio Grande do Norte - Northeast
2024-01-18 09:00:00,33.325847148906625,0.12265951849943528,59.18187422331451,Rio Grande do Norte - Northeast
2024-01-18 10:00:00,32.86600902163399,0.10218648101042253,46.45925017538313,Rio Grande do Norte - Northeast
2024-01-18 11:00:00,30.976479872966895,0.051151093799888414,46.83908004152063,Rio Grande do Norte - Northeast
2024-01-18 12:00:00,31.318076461486253,0.09409699340756622,42.33062121964475,Rio Grande do Norte - Northeast
2024-01-18 13:00:00,33.40115912482022,0.13455740256819396,53.02907288463235,Rio Grande do Norte - Northeast
2024-01-18 14:00:00,32.234548688537544,0.1391922424770796,47.102693558517394,Rio Grande do Norte - Northeast
2024-01-18 15:00:00,32.79830509775806,0.14832216676285842,49.49356255044802,Rio Grande do Norte - Northeast
2024-01-18 16:00:00,33.44126065683711,0.07925301975905633,47.88927040613883,Rio Grande do Norte - Northeast
2024-01-18 17:00:00,30.041425548152592,0.03757881577166277,63.717384316480874,Rio Grande do Norte - Northeast
2024-01-18 18:00:00,30.665325044803087,0.0,49.85058774974634,Rio Grande do Norte - Northeast
2024-01-18 19:00:00,26.632452961527374,0.0,63.51831545226797,Rio Grande do Norte - Northeast
2024-01-18 20:00:00,28.5468545551166,0.0,45.895770373622064,Rio Grande do Norte - Northeast
2024-01-18 21:00:00,27.875162377959526,0.0,56.58627527472841,Rio Grande do Norte - Northeast
2024-01-18 22:00:00,27.097886405266486,0.0,57.26600110727524,Rio Grande do Norte - Northeast
2024-01-18 23:00:00,26.620857781156896,0.0,56.52771542984132,Rio Grande do Norte - Northeast
2024-01-19 00:00:00,26.24898644732339,0.0,55.761820239698714,Rio Grande do Norte - Northeast
2024-01-19 01:00:00,26.36578683030515,0.0,67.87081956386876,Rio Grande do Norte - Northeast
2024-01-19 02:00:00,26.408290638296055,0.0,54.39676261849558,Rio Grande do Norte - Northeast
2024-01-19 03:00:00,28.23942791535382,0.0,58.28449986928238,Rio Grande do Norte - Northeast
2024-01-19 04:00:00,25.57066576975279,0.0,57.995921927523234,Rio Grande do Norte - Northeast
2024-01-19 05:00:00,28.440599975719444,0.0,60.34700441078904,Rio Grande do Norte - Northeast
2024-01-19 06:00:00,30.7917147953539,0.0,51.74208642413277,Rio Grande do Norte - Northeast
2024-01-19 07:00:00,30.656392689439215,0.05564922434791092,50.94849785500004,Rio Grande do Norte - Northeast
2024-01-19 08:00:00,28.662436349965265,0.0722498728841403,49.16742091318947,Rio Grande do Norte - Northeast
2024-01-19 09:00:00,32.50911058211511,0.013500000000000003,41.51229117416447,Rio Grande do Norte - Northeast
2024-01-19 10:00:00,31.7950007575879,0.10399926153932242,55.274732233205434,Rio Grande do Norte - Northeast
2024-01-19 11:00:00,32.1188851996259,0.10017436614242688,48.7400631453398,Rio Grande do Norte - Northeast
2024-01-19 12:00:00,33.23727409084339,0.11826273688085837,48.54688095541186,Rio Grande do Norte - Northeast
2024-01-19 13:00:00,31.806964375965464,0.14162627977641448,60.404024065137,Rio Grande do Norte - Northeast
2024-01-19 14:00:00,32.660537174195106,0.09911078430442259,54.38658814724265,Rio Grande do Norte - Northeast
2024-01-19 15:00:00,32.1265221602854,0.0777795126270643,41.97412340188181,Rio Grande do Norte - Northeast
2024-01-19 16:00:00,30.759205091393643,0.0718115062350189,52.10148759308095,Rio Grande do Norte - Northeast
2024-01-19 17:00:00,30.042549320602404,0.04699553798043873,54.84551384887088,Rio Grande do Norte - Northeast
2024-01-19 18:00:00,29.31328545333542,0.0,51.26161627237617,Rio Grande do Norte - Northeast
2024-01-19 19:00:00,28.0731975489942,0.0,57.38807030565734,Rio Grande do Norte - Northeast
2024-01-19 20:00:00,27.37573459047367,0.0,55.34330159049888,Rio Grande do Norte - Northeast
2024-01-19 21:00:00,27.190995653145762,0.0,54.44519789636494,Rio Grande do Norte - Northeast
2024-01-19 22:00:00,25.535397944046014,0.0,59.16693757185985,Rio Grande do Norte - Northeast
2024-01-19 23:00:00,26.907808487641965,0.0,61.354431454902794,Rio Grande do Norte - Northeast
2024-01-20 00:00:00,26.685353950804483,0.0,56.518283990374165,Rio Grande do Norte - Northeast
2024-01-20 01:00:00,27.33688313492876,0.0,59.75458853315037,Rio Grande do Norte - Northeast
2024-01-20 02:00:00,27.250386495979654,0.0,61.716733210826376,Rio Grande do Norte - Northeast
2024-01-20 03:00:00,28.471840934042547,0.0,54.20593157977275,Rio Grande do Norte - Northeast
2024-01-20 04:00:00,26.50029067481496,0.0,55.923549716717176,Rio Grande do Norte - Northeast
2024-01-20 05:00:00,29.183287585646234,0.0,60.487837862781866,Rio Grande do Norte - Northeast
2024-01-20 06:00:00,30.815990094176367,0.0,54.30108347251743,Rio Grande do Norte - Northeast
2024-01-20 07:00:00,30.136718505119354,0.057490054005419323,45.068667666274024,Rio Grande do Norte - Northeast
2024-01-20 08:00:00,32.997174174130315,0.06612459018582496,58.164644654072646,Rio Grande do Norte - Northeast
2024-01-20 09:00:00,31.957062759260566,0.05040329419252979,51.70072267560094,Rio Grande do Norte - Northeast
2024-01-20 10:00:00,34.28611613679428,0.17789873327306438,53.545441626501095,Rio Grande do Norte - Northeast
2024-01-20 11:00:00,32.55437101789684,0.1687335359180796,43.34456938656584,Rio Grande do Norte - Northeast
2024-01-20 12:00:00,33.36262863261288,0.10915008861479546,50.37934818698475,Rio Grande do Norte - Northeast
2024-01-20 13:00:00,34.13107067458113,0.16855744331642308,51.990553397909636,Rio Grande do Norte - Northeast
2024-01-20 14:00:00,33.19872116127089,0.10369755394753953,45.84369718023105,Rio Grande do Norte - Northeast
2024-01-20 15:00:00,31.756073257418322,0.08597030717193903,46.98114903526574,Rio Grande do Norte - Northeast
2024-01-20 16:00:00,31.372177134382966,0.09398265385377703,50.208721587873185,Rio Grande do Norte - Northeast
2024-01-20 17:00:00,30.44623923052394,0.028362539377741386,49.565982136751515,Rio Grande do Norte - Northeast
2024-01-20 18:00:00,27.378296818767996,0.0,58.128547612951124,Rio Grande do Norte - Northeast
2024-01-20 19:00:00,30.398091349848137,0.0,45.802780914496935,Rio Grande do Norte - Northeast
2024-01-20 20:00:00,28.98420329438092,0.0,58.457081751092126,Rio Grande do Norte - Northeast
2024-01-20 21:00:00,27.270475918457727,0.0,63.44511218580329,Rio Grande do Norte - Northeast
2024-01-20 22:00:00,27.217841702079692,0.0,63.50209776951326,Rio Grande do Norte - Northeast
2024-01-20 23:00:00,27.948992828766475,0.0,61.51447513910759,Rio Grande do Norte - Northeast
2024-01-21 00:00:00,26.651134426146378,0.0,56.01959837477455,Rio Grande do Norte - Northeast
2024-01-21 01:00:00,25.61458112154659,0.0,62.13359121273131,Rio Grande do Norte - Northeast
2024-01-21 02:00:00,24.966803267120607,0.0,53.44417119069656,Rio Grande do Norte - Northeast
2024-01-21 03:00:00,24.649863066231624,0.0,56.940351564496986,Rio Grande do Norte - Northeast
2024-01-21 04:00:00,26.739711114775748,0.0,57.8689653649949,Rio Grande do Norte - Northeast
2024-01-21 05:00:00,29.081161738867596,0.0,53.563140142598606,Rio Grande do Norte - Northeast
2024-01-21 06:00:00,31.11899725934953,0.0,49.45479912051499,Rio Grande do Norte - Northeast
2024-01-21 07:00:00,30.74669673215336,0.054385028912762236,61.544648554198645,Rio Grande do Norte - Northeast
2024-01-21 08:00:00,30.06503038680581,0.023120005514080322,57.49824638797183,Rio Grande do Norte - Northeast
2024-01-21 09:00:00,31.59832325248523,0.07106423537560182,62.62223472121771,Rio Grande do Norte - Northeast
2024-01-21 10:00:00,30.9852981079528,0.10089976884192908,56.383165962452495,Rio Grande do Norte - Northeast
2024-01-21 11:00:00,31.94274298454368,0.040755973618199264,58.72430737542614,Rio Grande do Norte - Northeast
2024-01-21 12:00:00,33.87034114121039,0.023154968169358556,53.23263918281171,Rio Grande do Norte - Northeast
2024-01-21 13:00:00,33.0587045572295,0.09735215584499123,54.496221976479085,Rio Grande do Norte - Northeast
2024-01-21 14:00:00,31.38725078301281,0.07806183325336137,49.592343355556736,Rio Grande do Norte - Northeast
2024-01-21 15:00:00,33.427558149999136,0.10612136063082765,46.737855154423954,Rio Grande do Norte - Northeast
2024-01-21 16:00:00,30.367140180889898,0.11560183317525762,40.00083184313894,Rio Grande do Norte - Northeast
2024-01-21 17:00:00,30.488668830841505,0.043504747057864335,47.776325277712814,Rio Grande do Norte - Northeast
2024-01-21 18:00:00,29.44129153573694,0.0,50.455494083524925,Rio Grande do Norte - Northeast
2024-01-21 19:00:00,29.217554397522406,0.0,52.55324587698908,Rio Grande do Norte - Northeast
2024-01-21 20:00:00,27.49671617511023,0.0,59.167601650714964,Rio Grande do Norte - Northeast
2024-01-21 21:00:00,26.928537640760656,0.0,62.44543995673897,Rio Grande do Norte - Northeast
2024-01-21 22:00:00,24.138409963498162,0.0,69.12572609114117,Rio Grande do Norte - Northeast
2024-01-21 23:00:00,26.581915660129713,0.0,56.68629145121831,Rio Grande do Norte - Northeast
2024-01-22 00:00:00,24.413689458734602,0.0,55.620252101363384,Rio Grande do Norte - Northeast
2024-01-22 01:00:00,27.217801033974872,0.0,49.67704072838792,Rio Grande do Norte - Northeast
2024-01-22 02:00:00,25.887700678623947,0.0,60.02989212024498,Rio Grande do Norte - Northeast
2024-01-22 03:00:00,27.297426747172373,0.0,49.62094577417799,Rio Grande do Norte - Northeast
2024-01-22 04:00:00,28.785940781639425,0.0,69.74253362527965,Rio Grande do Norte - Northeast
2024-01-22 05:00:00,28.1088357067743,0.0,54.859072987913386,Rio Grande do Norte - Northeast
2024-01-22 06:00:00,29.43509075143197,0.0,60.713408532056604,Rio Grande do Norte - Northeast
2024-01-22 07:00:00,31.038160133558634,0.03684314062064762,51.265336583854264,Rio Grande do Norte - Northeast
2024-01-22 08:00:00,31.20882858198142,0.06374384871064383,58.173614776875255,Rio Grande do Norte - Northeast
2024-01-22 09:00:00,31.619555151811532,0.14284155693782433,51.375509617622946,Rio Grande do Norte - Northeast
2024-01-22 10:00:00,34.93028507250711,0.05133366234830061,41.16148930986307,Rio Grande do Norte - Northeast
2024-01-22 11:00:00,33.19130685292748,0.15141892937058318,49.2984637159457,Rio Grande do Norte - Northeast
2024-01-22 12:00:00,34.46473425493732,0.06965359253791843,46.691248689168205,Rio Grande do Norte - Northeast
2024-01-22 13:00:00,32.56706250987699,0.07028172286726285,50.61109042244359,Rio Grande do Norte - Northeast
2024-01-22 14:00:00,32.547364610703056,0.09090795341055663,46.7986111192286,Rio Grande do Norte - Northeast
2024-01-22 15:00:00,31.49643346704142,0.13130219524686385,52.3892499184973,Rio Grande do Norte - Northeast
2024-01-22 16:00:00,30.925879719236203,0.08946706046773424,49.45616701501199,Rio Grande do Norte - Northeast
2024-01-22 17:00:00,31.372941865630608,0.05706697668003414,46.22065815288325,Rio Grande do Norte - Northeast
2024-01-22 18:00:00,27.640776453404087,0.0,56.64911280017567,Rio Grande do Norte - Northeast
2024-01-22 19:00:00,29.349001075851778,0.0,50.94175612059012,Rio Grande do Norte - Northeast
2024-01-22 20:00:00,28.613034118076172,0.0,55.546841917815826,Rio Grande do Norte - Northeast
2024-01-22 21:00:00,28.767242302865792,0.0,55.87526479838732,Rio Grande do Norte - Northeast
2024-01-22 22:00:00,26.4912967396743,0.0,55.662068412502556,Rio Grande do Norte - Northeast
2024-01-22 23:00:00,26.513274173205726,0.0,57.2892961054489,Rio Grande do Norte - Northeast
2024-01-23 00:00:00,26.814283106311503,0.0,50.593423958401196,Rio Grande do Norte - Northeast
2024-01-23 01:00:00,27.505821398990832,0.0,61.267986086421715,Rio Grande do Norte - Northeast
2024-01-23 02:00:00,26.890578790596145,0.0,54.802159081355384,Rio Grande do Norte - Northeast
2024-01-23 03:00:00,28.179056518235154,0.0,55.29341153317796,Rio Grande do Norte - Northeast
2024-01-23 04:00:00,27.7879536225519,0.0,58.41531564625708,Rio Grande do Norte - Northeast
2024-01-23 05:00:00,27.97865254380925,0.0,57.82378130686439,Rio Grande do Norte - Northeast
2024-01-23 06:00:00,30.83514084749449,0.0,55.34698829988795,Rio Grande do Norte - Northeast
2024-01-23 07:00:00,29.769455144962215,0.02753383419045602,52.96546414473358,Rio Grande do Norte - Northeast
2024-01-23 08:00:00,31.543148540607536,0.03914202747265946,43.37762124218577,Rio Grande do Norte - Northeast
2024-01-23 09:00:00,31.40428768029188,0.17264361263544636,51.33821571007949,Rio Grande do Norte - Northeast
2024-01-23 10:00:00,31.489830280360543,0.06580558649445019,52.73137152562502,Rio Grande do Norte - Northeast
2024-01-23 11:00:00,31.48341845344338,0.15941028285530584,55.299948383087504,Rio Grande do Norte - Northeast
2024-01-23 12:00:00,33.798540142476305,0.13834236502496647,41.810648973318266,Rio Grande do Norte - Northeast
2024-01-23 13:00:00,32.681103971489705,0.11963497794825434,46.99530641190748,Rio Grande do Norte - Northeast
2024-01-23 14:00:00,31.859662412146694,0.1798777173578291,56.17631112571161,Rio Grande do Norte - Northeast
