timestamp,temperature_c,solar_irradiance_kw_m2,humidity_percent,region
2024-01-26 02:00:00,21.567702397934067,0.0,68.64178417753362,São Paulo - Southeast
2024-01-26 03:00:00,22.440712333363145,0.0,79.56789732773173,São Paulo - Southeast
2024-01-26 04:00:00,22.33629174347552,0.0,68.46388612714148,São Paulo - Southeast
2024-01-26 05:00:00,23.731975686830342,0.0,73.4302521775295,São Paulo - Southeast
2024-01-26 06:00:00,23.917244447584686,0.0,65.81097664562223,São Paulo - Southeast
2024-01-26 07:00:00,26.5095237635097,0.018878437818560762,59.00134548915596,São Paulo - Southeast
2024-01-26 08:00:00,28.27468944121251,0.009806705660051237,64.99547885682328,São Paulo - Southeast
2024-01-26 09:00:00,29.572462037264913,0.08760297133608086,56.27540943330488,São Paulo - Southeast
2024-01-26 10:00:00,28.33847033401806,0.07224552788099133,56.23402672290203,São Paulo - Southeast
2024-01-26 11:00:00,28.60771015966693,0.0770936497907156,64.15454483684039,São Paulo - Southeast
2024-01-26 12:00:00,29.14194572650031,0.04095995624738114,62.688509580383815,São Paulo - Southeast
2024-01-26 13:00:00,29.90454027238552,0.053590481686972606,63.77388721002403,São Paulo - Southeast
2024-01-26 14:00:00,26.39536180932303,0.014770879719597806,65.9387672219846,São Paulo - Southeast
2024-01-26 15:00:00,27.45906405307377,0.07704602776335301,71.51831129702944,São Paulo - Southeast
2024-01-26 16:00:00,24.852410644238237,0.034196136880159315,73.58124202902349,São Paulo - Southeast
2024-01-26 17:00:00,27.044044076651264,0.03523221542205008,65.22980088988488,São Paulo - Southeast
2024-01-26 18:00:00,22.577478997988223,0.0,70.16142559791224,São Paulo - Southeast
2024-01-26 19:00:00,24.558400847583627,0.0,71.8788230147466,São Paulo - Southeast
2024-01-26 20:00:00,24.032625364232743,0.0,76.13019903947813,São Paulo - Southeast
2024-01-26 21:00:00,19.985209244644963,0.0,81.19519989694729,São Paulo - Southeast
2024-01-26 22:00:00,21.36698476402601,0.0,69.70639293430762,São Paulo - Southeast
2024-01-26 23:00:00,19.73121961712311,0.0,68.90069715380622,São Paulo - Southeast
2024-01-27 00:00:00,20.3828944092882,0.0,79.07118977947864,São Paulo - Southeast
2024-01-27 01:00:00,20.627849032034565,0.0,68.63873396284298,São Paulo - Southeast
2024-01-27 02:00:00,20.486992142291975,0.0,79.80573799684953,São Paulo - Southeast
2024-01-27 03:00:00,21.9575981023179,0.0,80.2593722722845,São Paulo - Southeast
2024-01-27 04:00:00,21.820640403893847,0.0,66.71526393556903,São Paulo - Southeast
2024-01-27 05:00:00,21.96647132396841,0.0,70.94809316575721,São Paulo - Southeast
2024-01-27 06:00:00,24.07651613408142,0.0,73.38797911406888,São Paulo - Southeast
2024-01-27 07:00:00,25.021246698454696,0.03503403083104913,68.41894324166003,São Paulo - Southeast
2024-01-27 08:00:00,24.555965467050914,0.05983809465454878,68.08765001232788,São Paulo - Southeast
2024-01-27 09:00:00,26.235594271726647,0.03690135890515089,66.15933678062414,São Paulo - Southeast
2024-01-27 10:00:00,27.496267637226072,0.06444377280470594,73.49301791719434,São Paulo - Southeast
2024-01-27 11:00:00,27.270431512735033,0.04922891987250614,62.794618183765216,São Paulo - Southeast
2024-01-27 12:00:00,29.48840677104424,0.1422203098802434,59.37282844937942,São Paulo - Southeast
2024-01-27 13:00:00,29.183941545164846,0.0843145675921226,51.02375155134815,São Paulo - Southeast
2024-01-27 14:00:00,29.425553083725717,0.06948915917311492,66.72228043407632,São Paulo - Southeast
2024-01-27 15:00:00,26.41440491458856,0.0539697415870539,65.98502088163515,São Paulo - Southeast
2024-01-27 16:00:00,25.035276709614543,0.07565255471336874,69.68441487183507,São Paulo - Southeast
2024-01-27 17:00:00,25.30363222213544,0.020429418185099874,69.53114347399314,São Paulo - Southeast
2024-01-27 18:00:00,23.204569929031297,0.0,74.90492615515346,São Paulo - Southeast
2024-01-27 19:00:00,24.429668785143317,0.0,71.35949333353595,São Paulo - Southeast
2024-01-27 20:00:00,23.121332932031834,0.0,71.48619475600695,São Paulo - Southeast
2024-01-27 21:00:00,20.936014594804504,0.0,81.1414054448147,São Paulo - Southeast
2024-01-27 22:00:00,21.30735097038073,0.0,79.47024942728638,São Paulo - Southeast
2024-01-27 23:00:00,20.30283635424789,0.0,77.53886260873114,São Paulo - Southeast
2024-01-28 00:00:00,20.278283952004823,0.0,77.23571200294427,São Paulo - Southeast
2024-01-28 01:00:00,20.470459268260885,0.0,72.27960946028497,São Paulo - Southeast
2024-01-28 02:00:00,19.914646679073126,0.0,67.36999290294045,São Paulo - Southeast
2024-01-28 03:00:00,20.921467147124208,0.0,68.99214271467596,São Paulo - Southeast
2024-01-28 04:00:00,20.620835577664273,0.0,77.85035576645858,São Paulo - Southeast
2024-01-28 05:00:00,22.997896271479924,0.0,71.38942557334467,São Paulo - Southeast
2024-01-28 06:00:00,25.47501706241985,0.0,74.86106155391698,São Paulo - Southeast
2024-01-28 07:00:00,25.502680204006914,0.03959265217788042,63.06597057476114,São Paulo - Southeast
2024-01-28 08:00:00,26.852978679916284,0.08422090205991527,68.03476400772973,São Paulo - Southeast
2024-01-28 09:00:00,27.409131352490828,0.14238067374342336,66.64533463227795,São Paulo - Southeast
2024-01-28 10:00:00,27.15663510486152,0.045326447738526676,65.23565034212137,São Paulo - Southeast
2024-01-28 11:00:00,27.88267247673899,0.1302067450765503,65.34622348361258,São Paulo - Southeast
2024-01-28 12:00:00,27.926081975864836,0.06386083561363735,70.78302656857764,São Paulo - Southeast
2024-01-28 13:00:00,27.747673685704548,0.09173360359699038,55.594088078000496,São Paulo - Southeast
2024-01-28 14:00:00,29.132668068347645,0.05507765406021777,59.60690556136173,São Paulo - Southeast
2024-01-28 15:00:00,26.778485761707696,0.052110015308424316,72.93320163953655,São Paulo - Southeast
2024-01-28 16:00:00,26.13005908093894,0.05240540072052155,72.96611654033681,São Paulo - Southeast
2024-01-28 17:00:00,26.077874824695794,0.03486537964750936,69.69919515229095,São Paulo - Southeast
2024-01-28 18:00:00,24.895607925053387,0.0,80.3924303066859,São Paulo - Southeast
2024-01-28 19:00:00,22.03323394462032,0.0,74.80030585586128,São Paulo - Southeast
2024-01-28 20:00:00,23.859587701116034,0.0,70.37695660582122,São Paulo - Southeast
2024-01-28 21:00:00,23.386288451028236,0.0,72.46690627632755,São Paulo - Southeast
2024-01-28 22:00:00,22.53918304763414,0.0,78.27325100428403,São Paulo - Southeast
2024-01-28 23:00:00,21.09131813159201,0.0,63.83544148271472,São Paulo - Southeast
2024-01-29 00:00:00,20.487921596888164,0.0,71.67873393850124,São Paulo - Southeast
2024-01-29 01:00:00,20.76722854073846,0.0,67.68979194928181,São Paulo - Southeast
2024-01-29 02:00:00,21.836042835351783,0.0,73.45226064625831,São Paulo - Southeast
2024-01-29 03:00:00,22.792254095355098,0.0,75.89579175178613,São Paulo - Southeast
2024-01-29 04:00:00,21.920300977325642,0.0,80.84473880106772,São Paulo - Southeast
2024-01-29 05:00:00,22.97028182439961,0.0,60.750907640646034,São Paulo - Southeast
2024-01-29 06:00:00,23.94283489769333,0.0,78.0721353815109,São Paulo - Southeast
2024-01-29 07:00:00,27.18522900726696,0.04541000084409564,62.36560406242991,São Paulo - Southeast
2024-01-29 08:00:00,25.75996862346007,0.07292141456997532,65.1550490140006,São Paulo - Southeast
2024-01-29 09:00:00,26.10445876211837,0.08191226878304508,65.0451077219553,São Paulo - Southeast
2024-01-29 10:00:00,27.082424559168278,0.10888956574497934,61.65069465961405,São Paulo - Southeast
2024-01-29 11:00:00,28.896650251222116,0.06706952375019277,64.73633684419579,São Paulo - Southeast
2024-01-29 12:00:00,29.845610955230338,0.07352404048078996,64.0961464329466,São Paulo - Southeast
2024-01-29 13:00:00,31.525601639360207,0.15490291590697383,53.51921615694844,São Paulo - Southeast
2024-01-29 14:00:00,28.143737494051194,0.07005301147475422,59.161577515694134,São Paulo - Southeast
2024-01-29 15:00:00,27.75447608026098,0.07343198038403771,59.53414031519199,São Paulo - Southeast
2024-01-29 16:00:00,26.1010373855087,0.06268619006076079,62.82941523304201,São Paulo - Southeast
2024-01-29 17:00:00,24.648208281121796,0.011015809505679798,68.94582055197802,São Paulo - Southeast
2024-01-29 18:00:00,24.88359829049101,0.0,61.37977971056631,São Paulo - Southeast
2024-01-29 19:00:00,23.72112423188525,0.0,66.10078022666575,São Paulo - Southeast
2024-01-29 20:00:00,25.366673086091836,0.0,71.42822644855659,São Paulo - Southeast
2024-01-29 21:00:00,21.6907312339597,0.0,66.45550450342495,São Paulo - Southeast
2024-01-29 22:00:00,20.356554529261174,0.0,70.08948337728997,São Paulo - Southeast
2024-01-29 23:00:00,21.697044447946706,0.0,66.53929471269032,São Paulo - Southeast
2024-01-30 00:00:00,21.284149424632474,0.0,72.76025715433354,São Paulo - Southeast
2024-01-30 01:00:00,21.57602737346602,0.0,69.65281171441887,São Paulo - Southeast
2024-01-30 02:00:00,23.50778514847854,0.0,71.99005144885248,São Paulo - Southeast
2024-01-30 03:00:00,21.33983265301981,0.0,65.99982758442681,São Paulo - Southeast
2024-01-30 04:00:00,22.855486867990454,0.0,80.06499939069705,São Paulo - Southeast
2024-01-30 05:00:00,23.727013280281195,0.0,67.06176259844828,São Paulo - Southeast
2024-01-30 06:00:00,24.50137482257827,0.0,66.79793262440612,São Paulo - Southeast
2024-01-30 07:00:00,25.82932411386343,0.026725003761462862,65.41669021660626,São Paulo - Southeast
2024-01-30 08:00:00,26.599014616185034,0.07678264838221344,64.4814689127792,São Paulo - Southeast
2024-01-30 09:00:00,27.04752461669644,0.05637413393406284,59.02004755567769,São Paulo - Southeast
2024-01-30 10:00:00,26.450797193523105,0.13695088626432064,65.54848151472757,São Paulo - Southeast
2024-01-30 11:00:00,28.83906192958177,0.078730774124393,54.701190845898324,São Paulo - Southeast
2024-01-30 12:00:00,29.490254070363516,0.024873858646554118,56.90364579748319,São Paulo - Southeast
2024-01-30 13:00:00,29.351918668904922,0.10951558134051081,59.969735029122724,São Paulo - Southeast
2024-01-30 14:00:00,30.043832047401253,0.07995558705653001,58.89034289648569,São Paulo - Southeast
2024-01-30 15:00:00,26.93589188418455,0.10619528764389385,61.45259388952956,São Paulo - Southeast
2024-01-30 16:00:00,25.548881069627413,0.026212022528122842,66.60876322874518,São Paulo - Southeast
2024-01-30 17:00:00,24.031081158636567,0.01885127975025248,64.80901979010122,São Paulo - Southeast
2024-01-30 18:00:00,25.86315914238247,0.0,64.7981961264725,São Paulo - Southeast
2024-01-30 19:00:00,21.446548132397684,0.0,64.75766818499233,São Paulo - Southeast
2024-01-30 20:00:00,23.55694177208628,0.0,74.19461235819185,São Paulo - Southeast
2024-01-30 21:00:00,23.115727870595034,0.0,59.40152362624036,São Paulo - Southeast
2024-01-30 22:00:00,19.354134713428554,0.0,72.86788443783485,São Paulo - Southeast
2024-01-30 23:00:00,21.172034326478286,0.0,65.36080096935954,São Paulo - Southeast
