timestamp,temperature_c,solar_irradiance_kw_m2,humidity_percent,region
2024-01-14 10:00:00,30.88735969629484,0.12460254041991237,59.19815159571978,Amazonas - North
2024-01-14 11:00:00,29.87778474458508,0.11314226898048134,60.731087919736225,Amazonas - North
2024-01-14 12:00:00,27.57052500272323,0.11978283446012374,76.86390315422098,Amazonas - North
2024-01-14 13:00:00,29.622707793307804,0.141092232134907,68.36809335626624,Amazonas - North
2024-01-14 14:00:00,30.16190182386829,0.10202284239143881,70.4669607145896,Amazonas - North
2024-01-14 15:00:00,29.008376114056595,0.08546810308629428,77.93200905100655,Amazonas - North
2024-01-14 16:00:00,29.21180492623019,0.006944444444444444,81.02768763478109,Amazonas - North
2024-01-14 17:00:00,27.7743903538074,0.025530125061861864,75.9086366367517,Amazonas - North
2024-01-14 18:00:00,28.723603567859417,0.0,67.6323899535325,Amazonas - North
2024-01-14 19:00:00,27.45976272944707,0.0,76.5111467568566,Amazonas - North
2024-01-14 20:00:00,26.22287540444732,0.0,85.48376300048258,Amazonas - North
2024-01-14 21:00:00,25.781650239612624,0.0,77.40023203457696,Amazonas - North
2024-01-14 22:00:00,26.305988357674597,0.0,83.10081591958802,Amazonas - North
2024-01-14 23:00:00,23.905966078779613,0.0,75.93106090486154,Amazonas - North
2024-01-15 00:00:00,24.702148237541454,0.0,76.54191661220203,Amazonas - North
2024-01-15 01:00:00,26.086295073640205,0.0,77.59890871170803,Amazonas - North
2024-01-15 02:00:00,25.862083940627734,0.0,81.64038092951986,Amazonas - North
2024-01-15 03:00:00,25.692941786389913,0.0,72.92443002790453,Amazonas - North
2024-01-15 04:00:00,28.077022244192342,0.0,72.52381685704725,Amazonas - North
2024-01-15 05:00:00,28.129506905718902,0.0,78.16182162951219,Amazonas - North
2024-01-15 06:00:00,27.210601187920403,0.0,72.64736500971635,Amazonas - North
2024-01-15 07:00:00,27.282890847538606,0.03847851569348151,62.67665743920608,Amazonas - North
2024-01-15 08:00:00,27.42754931749804,0.078841402475396,70.50518453959984,Amazonas - North
2024-01-15 09:00:00,28.20018600933865,0.0800164725043219,81.75763194025276,Amazonas - North
2024-01-15 10:00:00,30.77848583388645,0.11834424021793216,66.23738260731267,Amazonas - North
2024-01-15 11:00:00,29.336598595784437,0.06184174898585059,73.74263950500574,Amazonas - North
2024-01-15 12:00:00,31.279492806028255,0.019686865173370805,72.56705121239257,Amazonas - North
2024-01-15 13:00:00,29.50782735181288,0.0857184357260361,72.4606916508482,Amazonas - North
2024-01-15 14:00:00,28.771360001413544,0.07102484558044432,72.260798620416,Amazonas - North
2024-01-15 15:00:00,28.63180310452909,0.04890040458320904,74.89720062158273,Amazonas - North
2024-01-15 16:00:00,28.44544506886016,0.04809203965742284,73.51562834246137,Amazonas - North
2024-01-15 17:00:00,28.85406088399666,0.02232953999681364,78.42949072051516,Amazonas - North
2024-01-15 18:00:00,27.03549900778982,0.0,72.89560411553055,Amazonas - North
2024-01-15 19:00:00,26.114002519271487,0.0,70.79138427567705,Amazonas - North
2024-01-15 20:00:00,25.599534195093394,0.0,80.30278003106584,Amazonas - North
2024-01-15 21:00:00,27.250147755650715,0.0,72.17333917156012,Amazonas - North
2024-01-15 22:00:00,25.168771787007216,0.0,78.71377110280955,Amazonas - North
2024-01-15 23:00:00,27.608335633531464,0.0,74.37666545118115,Amazonas - North
2024-01-16 00:00:00,25.769407362546158,0.0,72.06221072723464,Amazonas - North
2024-01-16 01:00:00,25.303687275136756,0.0,77.4140215997496,Amazonas - North
2024-01-16 02:00:00,27.004099308248207,0.0,82.82570581315774,Amazonas - North
2024-01-16 03:00:00,25.463816010528102,0.0,78.80897075957228,Amazonas - North
2024-01-16 04:00:00,26.424302477421012,0.0,76.89442610467816,Amazonas - North
2024-01-16 05:00:00,26.42222737634818,0.0,65.00643938919957,Amazonas - North
2024-01-16 06:00:00,28.770232467227792,0.0,65.4564821135439,Amazonas - North
2024-01-16 07:00:00,29.211275673042277,0.02017701533059175,70.07405032981822,Amazonas - North
2024-01-16 08:00:00,27.329121199994447,0.08183992781934737,69.7089967438902,Amazonas - North
2024-01-16 09:00:00,28.655122930021342,0.04091292197176178,79.47659303690932,Amazonas - North
2024-01-16 10:00:00,29.92747721978224,0.07121014960458942,69.74349385038371,Amazonas - North
2024-01-16 11:00:00,29.89560925349415,0.07520484358224072,81.19299202983996,Amazonas - North
2024-01-16 12:00:00,29.250283511813024,0.05477184087188039,65.32653234782569,Amazonas - North
2024-01-16 13:00:00,29.63150795778994,0.03219819314503388,58.7117238963544,Amazonas - North
2024-01-16 14:00:00,29.46418709108502,0.05225274318566025,72.61789684895443,Amazonas - North
2024-01-16 15:00:00,28.933369354285286,0.09886857635903808,61.60446358679875,Amazonas - North
2024-01-16 16:00:00,30.14726044602609,0.06465159121601514,65.75992337619302,Amazonas - North
2024-01-16 17:00:00,27.996604958781212,0.01753798494824645,76.0031710694405,Amazonas - North
2024-01-16 18:00:00,26.619979543113832,0.0,82.48184081630465,Amazonas - North
2024-01-16 19:00:00,27.529037134205474,0.0,78.97689617804969,Amazonas - North
2024-01-16 20:00:00,26.873723955197406,0.0,77.68263056292224,Amazonas - North
2024-01-16 21:00:00,25.16003515295468,0.0,79.55129942947482,Amazonas - North
2024-01-16 22:00:00,27.69879319820884,0.0,72.45859338283549,Amazonas - North
2024-01-16 23:00:00,25.19896947416225,0.0,74.98740369568316,Amazonas - North
2024-01-17 00:00:00,25.488819289020984,0.0,78.70586439379424,Amazonas - North
2024-01-17 01:00:00,24.923945619455466,0.0,85.73123273073772,Amazonas - North
2024-01-17 02:00:00,24.633985579441273,0.0,72.12411330189282,Amazonas - North
2024-01-17 03:00:00,26.7081736051035,0.0,69.60130825850989,Amazonas - North
2024-01-17 04:00:00,25.548009049019225,0.0,72.65344832638318,Amazonas - North
2024-01-17 05:00:00,25.834176140901164,0.0,73.10555475926556,Amazonas - North
2024-01-17 06:00:00,26.495041384925102,0.0,73.40957571343263,Amazonas - North
2024-01-17 07:00:00,27.66936600486218,0.019576174836047868,70.96371192394075,Amazonas - North
2024-01-17 08:00:00,29.520012642142653,0.10266964646349348,72.2322895078562,Amazonas - North
2024-01-17 09:00:00,27.080789341170146,0.05000255829141384,74.59512428875584,Amazonas - North
2024-01-17 10:00:00,30.877963851278995,0.04633009580208555,68.80693567204196,Amazonas - North
2024-01-17 11:00:00,29.39843058328418,0.04707032292619721,56.56211737435335,Amazonas - North
2024-01-17 12:00:00,29.863723639196994,0.17254353390809973,77.51493808006823,Amazonas - North
2024-01-17 13:00:00,28.847623780197733,0.03428148589319867,74.9947089844437,Amazonas - North
2024-01-17 14:00:00,28.9347723608781,0.05315533750897608,73.61107747992645,Amazonas - North
2024-01-17 15:00:00,28.220824422220407,0.05754120194902912,71.51390716682062,Amazonas - North
2024-01-17 16:00:00,27.603957708084547,0.07612012419608762,67.85197622015994,Amazonas - North
2024-01-17 17:00:00,28.661224208097707,0.034878558313091536,65.2500645706359,Amazonas - North
2024-01-17 18:00:00,25.42752559620489,0.0,79.902605784725,Amazonas - North
2024-01-17 19:00:00,27.670410336129464,0.0,75.50009605245914,Amazonas - North
2024-01-17 20:00:00,26.721630663831547,0.0,74.5423583954875,Amazonas - North
2024-01-17 21:00:00,24.412736950001033,0.0,78.53572841606119,Amazonas - North
2024-01-17 22:00:00,26.167393575938938,0.0,75.45387255720543,Amazonas - North
2024-01-17 23:00:00,25.226690494300158,0.0,85.38063618383094,Amazonas - North
2024-01-18 00:00:00,25.445464766648897,0.0,80.55151208659375,Amazonas - North
2024-01-18 01:00:00,25.037379651310612,0.0,85.69357917758023,Amazonas - North
2024-01-18 02:00:00,25.173600172260684,0.0,76.1387991888531,Amazonas - North
2024-01-18 03:00:00,24.6852888707402,0.0,76.70597063431828,Amazonas - North
2024-01-18 04:00:00,26.040756493978787,0.0,78.26443331596182,Amazonas - North
2024-01-18 05:00:00,26.683754842357445,0.0,69.96639989692137,Amazonas - North
2024-01-18 06:00:00,26.480104461595413,0.0,82.96810982332995,Amazonas - North
2024-01-18 07:00:00,27.827225270986663,0.014943120500111826,73.33934228145826,Amazonas - North
2024-01-18 08:00:00,29.929788544362047,0.08915756947955457,66.93521231209388,Amazonas - North
2024-01-18 09:00:00,28.685600617446344,0.06780002776493615,71.865374334409,Amazonas - North
2024-01-18 10:00:00,29.71412945085803,0.10574180292798106,66.53760403722556,Amazonas - North
2024-01-18 11:00:00,29.09296672331765,0.07526393709015398,67.91012527472218,Amazonas - North
2024-01-18 12:00:00,28.58217647378052,0.1138540219487701,75.79159204777066,Amazonas - North
2024-01-18 13:00:00,28.840647744926937,0.11991746597965819,65.3947243197074,Amazonas - North
2024-01-18 14:00:00,30.00439758338387,0.08340922500167806,68.48738881265938,Amazonas - North
2024-01-18 15:00:00,28.1636098414229,0.08568051743443207,74.67562702414124,Amazonas - North
2024-01-18 16:00:00,26.03573824886434,0.024920803859863134,79.55252903919404,Amazonas - North
2024-01-18 17:00:00,28.951310662174464,0.04941618251424976,74.11971390455187,Amazonas - North
2024-01-18 18:00:00,29.408277233974914,0.0,74.70368848381858,Amazonas - North
2024-01-18 19:00:00,25.738739580563134,0.0,79.61174291468588,Amazonas - North
2024-01-18 20:00:00,26.058864948899785,0.0,78.27808135449949,Amazonas - North
2024-01-18 21:00:00,25.34094464750752,0.0,71.06765509989165,Amazonas - North
2024-01-18 22:00:00,26.04675856154057,0.0,72.57701732820834,Amazonas - North
2024-01-18 23:00:00,25.015612967223706,0.0,78.28005318847472,Amazonas - North
2024-01-19 00:00:00,26.85609009753374,0.0,82.8192786621029,Amazonas - North
2024-01-19 01:00:00,25.95319370241466,0.0,82.55035672412518,Amazonas - North
2024-01-19 02:00:00,25.848241540165667,0.0,78.5383273406759,Amazonas - North
2024-01-19 03:00:00,25.649678744035466,0.0,79.08645804234196,Amazonas - North
2024-01-19 04:00:00,28.022653699898516,0.0,83.59693859348373,Amazonas - North
2024-01-19 05:00:00,26.07562184134001,0.0,81.70997065482473,Amazonas - North
2024-01-19 06:00:00,28.457388734226036,0.0,63.34505964663717,Amazonas - North
2024-01-19 07:00:00,29.418168000641483,0.006350734838991423,70.38804144650783,Amazonas - North
2024-01-19 08:00:00,29.23174334118366,0.074585989159603,80.13493832446288,Amazonas - North
2024-01-19 09:00:00,28.628071487365357,0.06568697815865797,65.25806342563372,Amazonas - North
2024-01-19 10:00:00,31.771673663278925,0.08256192820538338,65.35852507215151,Amazonas - North
2024-01-19 11:00:00,29.31290304949373,0.093613110547752,57.12066177444035,Amazonas - North
2024-01-19 12:00:00,30.81163014396645,0.10092347915310602,68.15379171243112,Amazonas - North
2024-01-19 13:00:00,28.916259907154284,0.09562447435413014,67.43030226640344,Amazonas - North
2024-01-19 14:00:00,30.102819543816732,0.09792694708654352,69.96863244543988,Amazonas - North
2024-01-19 15:00:00,31.849750820563017,0.0741604844184661,75.32550509743335,Amazonas - North
2024-01-19 16:00:00,31.306629850597343,0.02887249804610498,62.98291459967339,Amazonas - North
2024-01-19 17:00:00,28.763123140374436,0.040578906095578786,70.22568633904487,Amazonas - North
2024-01-19 18:00:00,25.47189433488468,0.0,74.58794837534353,Amazonas - North
2024-01-19 19:00:00,27.55613630200687,0.0,76.87564919492641,Amazonas - North
2024-01-19 20:00:00,28.522873020791014,0.0,69.66309177516891,Amazonas - North
2024-01-19 21:00:00,24.911512801861008,0.0,78.27372130478001,Amazonas - North
2024-01-19 22:00:00,25.22603822142258,0.0,72.40088740853182,Amazonas - North
2024-01-19 23:00:00,25.32047253841909,0.0,74.79832359777194,Amazonas - North
2024-01-20 00:00:00,25.27384892447857,0.0,74.10894178822853,Amazonas - North
2024-01-20 01:00:00,26.535863993502428,0.0,73.05345210611588,Amazonas - North
2024-01-20 02:00:00,24.791481599339544,0.0,77.73046658471802,Amazonas - North
2024-01-20 03:00:00,24.622612454330874,0.0,76.62314714753315,Amazonas - North
2024-01-20 04:00:00,25.100044914740348,0.0,79.34616854381784,Amazonas - North
2024-01-20 05:00:00,26.24160818947235,0.0,86.08606190928666,Amazonas - North
2024-01-20 06:00:00,28.404733933540562,0.0,73.47413703159899,Amazonas - North
2024-01-20 07:00:00,29.67673754893066,0.025444967628604705,67.61827842636937,Amazonas - North
2024-01-20 08:00:00,29.33453103708825,0.07540736693607937,65.48560936394004,Amazonas - North
2024-01-20 09:00:00,28.909158321638024,0.0707838838077662,59.34391104015593,Amazonas - North
2024-01-20 10:00:00,29.56515150556386,0.1004563265026829,70.95215474909244,Amazonas - North
2024-01-20 11:00:00,31.427333218155898,0.08639117779792828,63.86082597337247,Amazonas - North
2024-01-20 12:00:00,28.665905196792828,0.04338921761895841,71.5334647752829,Amazonas - North
2024-01-20 13:00:00,28.539524707477185,0.13346476447236758,79.63091963818967,Amazonas - North
2024-01-20 14:00:00,29.843272810243086,0.09291090585736789,68.38163297559852,Amazonas - North
2024-01-20 15:00:00,28.06072088804581,0.059427674988425654,77.21775266551157,Amazonas - North
2024-01-20 16:00:00,29.20614217628733,0.08025670935935171,74.09160534160296,Amazonas - North
2024-01-20 17:00:00,29.0318444187528,0.039486579973116824,74.11256815916748,Amazonas - North
2024-01-20 18:00:00,28.31286270098305,0.0,74.77234224437667,Amazonas - North
2024-01-20 19:00:00,26.52111990980165,0.0,79.31742834296661,Amazonas - North
2024-01-20 20:00:00,24.50885146862235,0.0,86.5779698251707,Amazonas - North
2024-01-20 21:00:00,24.835301462876746,0.0,79.21267307338177,Amazonas - North
2024-01-20 22:00:00,24.2170698938971,0.0,79.46708368624935,Amazonas - North
2024-01-20 23:00:00,28.221311476377558,0.0,67.09963109612157,Amazonas - North
2024-01-21 00:00:00,25.25618217094739,0.0,74.43286841433485,Amazonas - North
2024-01-21 01:00:00,25.790290737420055,0.0,71.92343639013622,Amazonas - North
2024-01-21 02:00:00,25.955677933729095,0.0,60.52434069376262,Amazonas - North
2024-01-21 03:00:00,25.984007901997604,0.0,79.24409608304367,Amazonas - North
2024-01-21 04:00:00,28.58210363163962,0.0,76.7053116646778,Amazonas - North
2024-01-21 05:00:00,27.106957400076602,0.0,72.56295956950542,Amazonas - North
2024-01-21 06:00:00,29.342388499493758,0.0,73.28535725569928,Amazonas - North
2024-01-21 07:00:00,28.240244853273364,0.028398952399375454,72.78931326274942,Amazonas - North
2024-01-21 08:00:00,29.45754320856457,0.015547795014543933,77.46485706146842,Amazonas - North
2024-01-21 09:00:00,29.52424419070021,0.06924800483290071,68.50514936961552,Amazonas - North
2024-01-21 10:00:00,30.493952160874894,0.07166236811552651,71.76281321742648,Amazonas - North
2024-01-21 11:00:00,30.87567840601119,0.0639681051084484,64.04608080677032,Amazonas - North
2024-01-21 12:00:00,31.211680945141005,0.056686937625400134,75.7604069211146,Amazonas - North
2024-01-21 13:00:00,29.988715323301246,0.13980758990614778,75.73748008116239,Amazonas - North
2024-01-21 14:00:00,30.119575613835355,0.0783943058165948,68.66169495314566,Amazonas - North
2024-01-21 15:00:00,29.410044067883984,0.0597595887035654,72.97799563909425,Amazonas - North
2024-01-21 16:00:00,29.199143008357723,0.05906973731405854,66.71002871471937,Amazonas - North
2024-01-21 17:00:00,27.25887496889609,0.035938305107852765,73.06420270199227,Amazonas - North
2024-01-21 18:00:00,28.80638535207156,0.0,73.44849790130594,Amazonas - North
2024-01-21 19:00:00,28.080063628276825,0.0,75.81715089381517,Amazonas - North
2024-01-21 20:00:00,27.73700043585558,0.0,67.58438472142377,Amazonas - North
2024-01-21 21:00:00,27.98394655161534,0.0,69.87078404978419,Amazonas - North
2024-01-21 22:00:00,24.887383949365038,0.0,74.0734812339461,Amazonas - North
2024-01-21 23:00:00,24.57788600977831,0.0,71.1528540585324,Amazonas - North
2024-01-22 00:00:00,24.653605875257906,0.0,77.23768893794775,Amazonas - North
2024-01-22 01:00:00,24.234774742796674,0.0,81.80475553407923,Amazonas - North
2024-01-22 02:00:00,28.066268274067998,0.0,75.579816214915,Amazonas - North
2024-01-22 03:00:00,26.80951256138889,0.0,77.43919351118517,Amazonas - North
2024-01-22 04:00:00,26.735628623612133,0.0,73.53776073660106,Amazonas - North
2024-01-22 05:00:00,27.253574031692626,0.0,74.42456705336996,Amazonas - North
2024-01-22 06:00:00,27.606910443144866,0.0,76.82255074807676,Amazonas - North
2024-01-22 07:00:00,27.620439750422936,0.041383598313798085,76.81422077174238,Amazonas - North
2024-01-22 08:00:00,29.921352279613853,0.03473105974808122,71.36845375923718,Amazonas - North
2024-01-22 09:00:00,26.970714969337912,0.06692010989097494,78.4431789113567,Amazonas - North
2024-01-22 10:00:00,28.55302090990752,0.02079259993686711,69.72098445020475,Amazonas - North
2024-01-22 11:00:00,29.758880413437325,0.10592500057638782,67.11274670521921,Amazonas - North
2024-01-22 12:00:00,29.799777485650594,0.05932621525485223,74.80485806786503,Amazonas - North
2024-01-22 13:00:00,31.50272658518143,0.025740083890138335,59.388337725810345,Amazonas - North
2024-01-22 14:00:00,29.104599789095833,0.056477093230620536,57.842597465629545,Amazonas - North
2024-01-22 15:00:00,28.344582366165444,0.06425643278049177,64.55226835853378,Amazonas - North
2024-01-22 16:00:00,28.39640892158929,0.07131821724827032,74.4341683473001,Amazonas - North
2024-01-22 17:00:00,27.446266728239934,0.04399443893329872,62.90213532553921,Amazonas - North
2024-01-22 18:00:00,28.090893203560466,0.0,71.386242634286,Amazonas - North
2024-01-22 19:00:00,26.44047334673735,0.0,67.24491344525305,Amazonas - North
2024-01-22 20:00:00,24.905459951563966,0.0,80.2394119582846,Amazonas - North
2024-01-22 21:00:00,25.429125060579995,0.0,77.1478846154028,Amazonas - North
2024-01-22 22:00:00,25.706936107271535,0.0,71.5190170703466,Amazonas - North
2024-01-22 23:00:00,25.738107353826837,0.0,82.0611211359107,Amazonas - North
2024-01-23 00:00:00,25.520558506719354,0.0,76.899529376444,Amazonas - North
2024-01-23 01:00:00,24.826361890688005,0.0,76.56518593893055,Amazonas - North
2024-01-23 02:00:00,24.53030547930087,0.0,90.38238520155312,Amazonas - North
2024-01-23 03:00:00,27.616078877122035,0.0,72.06780752879693,Amazonas - North
2024-01-23 04:00:00,26.84867430276884,0.0,81.59661576543711,Amazonas - North
2024-01-23 05:00:00,28.429064916266505,0.0,80.71778718222383,Amazonas - North
2024-01-23 06:00:00,27.689709230154048,0.0,75.47976846815858,Amazonas - North
2024-01-23 07:00:00,30.17176742347226,0.02294804262455023,74.08742154500601,Amazonas - North
2024-01-23 08:00:00,29.319674942607712,0.028811621878714166,70.22293606184391,Amazonas - North
2024-01-23 09:00:00,28.720874483194375,0.07146213484867435,72.85920605756236,Amazonas - North
2024-01-23 10:00:00,28.588509567808064,0.1520569506488578,75.8606403786797,Amazonas - North
2024-01-23 11:00:00,29.880390891692198,0.11651233313110954,69.20713491051978,Amazonas - North
2024-01-23 12:00:00,30.901084585230805,0.05572465205300694,72.18673376428838,Amazonas - North
2024-01-23 13:00:00,29.260489926249164,0.034020889934096736,63.92345262899477,Amazonas - North
2024-01-23 14:00:00,29.939122987909563,0.011111111111111113,78.9327658004252,Amazonas - North
2024-01-23 15:00:00,29.142715179985395,0.0686229542094036,78.48427048669943,Amazonas - North
2024-01-23 16:00:00,29.211908268598442,0.05004289438745796,71.73443547124404,Amazonas - North
2024-01-23 17:00:00,27.654174582521048,0.04323163064852901,69.78313269293946,Amazonas - North
2024-01-23 18:00:00,26.390295069853735,0.0,75.87015238953609,Amazonas - North
2024-01-23 19:00:00,25.560318327362022,0.0,82.20411468011477,Amazonas - North
2024-01-23 20:00:00,25.468671544593892,0.0,75.60386779686714,Amazonas - North
2024-01-23 21:00:00,25.341856101085007,0.0,84.05851703600638,Amazonas - North
2024-01-23 22:00:00,25.679186753542545,0.0,79.56346649858797,Amazonas - North
2024-01-23 23:00:00,24.93809124149639,0.0,76.0841101797144,Amazonas - North
2024-01-24 00:00:00,25.5651222056431,0.0,78.8754291878405,Amazonas - North
2024-01-24 01:00:00,25.013485782075207,0.0,83.59797258701073,Amazonas - North
2024-01-24 02:00:00,25.615737020797102,0.0,68.38731647132917,Amazonas - North
2024-01-24 03:00:00,27.267513773535637,0.0,65.6149059956361,Amazonas - North
2024-01-24 04:00:00,26.101864018912465,0.0,77.33912948360407,Amazonas - North
2024-01-24 05:00:00,25.78445955587633,0.0,75.62668251969542,Amazonas - North
2024-01-24 06:00:00,28.497268294710192,0.0,72.38630945673742,Amazonas - North
2024-01-24 07:00:00,27.978538535719753,0.03173668429006798,68.14766717173252,Amazonas - North
2024-01-24 08:00:00,27.735875220413813,0.034949617463468495,72.93356351912111,Amazonas - North
2024-01-24 09:00:00,29.45514114642489,0.07615997075081418,74.28287573777136,Amazonas - North
2024-01-24 10:00:00,30.49978837766743,0.08265278086898235,79.77913843777186,Amazonas - North
2024-01-24 11:00:00,29.6937688425493,0.057419171976929466,73.33950090740545,Amazonas - North
2024-01-24 12:00:00,29.96295383616774,0.1142635515725569,73.3468199930214,Amazonas - North
2024-01-24 13:00:00,30.084728001676247,0.13791483978259755,77.93626013482766,Amazonas - North
2024-01-24 14:00:00,31.40844846454709,0.036892039798424765,67.44127578371774,Amazonas - North
2024-01-24 15:00:00,28.890362559376584,0.07452347512867967,67.06668806042272,Amazonas - North
2024-01-24 16:00:00,27.42135282679799,0.04471503472897612,77.91347107430629,Amazonas - North
2024-01-24 17:00:00,26.83714682256732,0.02242666770340467,76.95987942526173,Amazonas - North
2024-01-24 18:00:00,29.777712526052518,0.0,76.54497175055987,Amazonas - North
2024-01-24 19:00:00,26.935136636536765,0.0,74.1890459022573,Amazonas - North
2024-01-24 20:00:00,25.581821961992144,0.0,71.09468718414944,Amazonas - North
2024-01-24 21:00:00,26.595792475563094,0.0,72.9114514209664,Amazonas - North
2024-01-24 22:00:00,26.680597833962686,0.0,71.82162206990569,Amazonas - North
2024-01-24 23:00:00,24.36069506942265,0.0,78.68710372762364,Amazonas - North
2024-01-25 00:00:00,24.636858418296804,0.0,81.55683128980688,Amazonas - North
2024-01-25 01:00:00,25.58443073315729,0.0,83.58481781630945,Amazonas - North
2024-01-25 02:00:00,25.63878341478981,0.0,73.98226558615116,Amazonas - North
2024-01-25 03:00:00,27.26912254466945,0.0,78.9779219096317,Amazonas - North
2024-01-25 04:00:00,26.148149118830595,0.0,79.30027619957094,Amazonas - North
2024-01-25 05:00:00,26.353468882926148,0.0,77.90215184354928,Amazonas - North
2024-01-25 06:00:00,26.997108659179812,0.0,70.18948567626583,Amazonas - North
2024-01-25 07:00:00,29.05906088897281,0.03494276218894624,68.22118956037359,Amazonas - North
2024-01-25 08:00:00,28.84965359410296,0.07002046446339404,73.56290515262805,Amazonas - North
2024-01-25 09:00:00,29.51615495158997,0.03734668155163353,70.42678966164789,Amazonas - North
2024-01-25 10:00:00,30.248384707915108,0.07152606578815773,76.49997778128409,Amazonas - North
2024-01-25 11:00:00,30.293292946454827,0.10629177030829144,63.212565977894315,Amazonas - North
2024-01-25 12:00:00,31.006576623303868,0.11739157378767152,66.08994115199732,Amazonas - North
2024-01-25 13:00:00,29.780815819953045,0.08693474690153652,62.99212118560834,Amazonas - North
2024-01-25 14:00:00,29.44748531655,0.03913984660641316,66.49423894763213,Amazonas - North
2024-01-25 15:00:00,28.849522096100465,0.066138195027913,62.55984698293515,Amazonas - North
2024-01-25 16:00:00,29.239064205201558,0.08122459102336418,65.89326978456909,Amazonas - North
2024-01-25 17:00:00,26.626501354081256,0.01533866114128119,86.3294544915449,Amazonas - North
2024-01-25 18:00:00,30.036824201945507,0.0,64.15714438930407,Amazonas - North
2024-01-25 19:00:00,27.72574519821775,0.0,79.75569454135884,Amazonas - North
2024-01-25 20:00:00,28.157231667874953,0.0,82.32829621915371,Amazonas - North
2024-01-25 21:00:00,24.59298503410991,0.0,87.29011099583516,Amazonas - North
2024-01-25 22:00:00,26.90175165449199,0.0,75.9627760924521,Amazonas - North
2024-01-25 23:00:00,25.319155709131955,0.0,78.80782287083095,Amazonas - North
2024-01-26 00:00:00,26.15454961377175,0.0,75.00470253340254,Amazonas - North
2024-01-26 01:00:00,27.354128181269203,0.0,76.62809814382234,Amazonas - North
2024-01-26 02:00:00,25.13943810888194,0.0,73.24668219810609,Amazonas - North
2024-01-26 03:00:00,24.713638989749608,0.0,79.63783692878636,Amazonas - North
2024-01-26 04:00:00,25.41889580546693,0.0,84.1142120421625,Amazonas - North
2024-01-26 05:00:00,26.996816576715318,0.0,71.01491870820361,Amazonas - North
2024-01-26 06:00:00,27.106630999981412,0.0,78.65306689468972,Amazonas - North
2024-01-26 07:00:00,28.422702859314473,0.028255201883073414,78.02039329538621,Amazonas - North
2024-01-26 08:00:00,28.456512565165106,0.028876617956107038,77.97847499088897,Amazonas - North
2024-01-26 09:00:00,26.518634892597802,0.10833534560274305,75.3575043007345,Amazonas - North
2024-01-26 10:00:00,29.030839445244144,0.08410998144686706,73.41576255619947,Amazonas - North
2024-01-26 11:00:00,30.026400233069854,0.11062712741936843,70.88943253340875,Amazonas - North
2024-01-26 12:00:00,29.164415251126368,0.07386699941701136,71.51025118607883,Amazonas - North
2024-01-26 13:00:00,29.35954633815546,0.045934695345049494,63.65435457053051,Amazonas - North
2024-01-26 14:00:00,30.57754006417232,0.08428980789012665,68.34058135375373,Amazonas - North
2024-01-26 15:00:00,27.379616287839912,0.08274403614261965,65.37428183246942,Amazonas - North
2024-01-26 16:00:00,28.7337945668923,0.013565858200812601,79.88508192126083,Amazonas - North
2024-01-26 17:00:00,27.661346501976425,0.022740041455887126,75.6417416112395,Amazonas - North
2024-01-26 18:00:00,27.790455557758726,0.0,69.7709214949345,Amazonas - North
2024-01-26 19:00:00,28.023469867090554,0.0,66.89340637163443,Amazonas - North
2024-01-26 20:00:00,25.48624329317968,0.0,77.21561876096689,Amazonas - North
2024-01-26 21:00:00,28.33519100849901,0.0,80.18421222513656,Amazonas - North
2024-01-26 22:00:00,26.181933794882525,0.0,74.77914254722072,Amazonas - North
2024-01-26 23:00:00,26.004387582651887,0.0,74.79209976193916,Amazonas - North
2024-01-27 00:00:00,24.22543389904963,0.0,74.9010301120168,Amazonas - North
2024-01-27 01:00:00,25.97675628222671,0.0,77.62020124717579,Amazonas - North
2024-01-27 02:00:00,25.13891942615093,0.0,86.38345332476003,Amazonas - North
2024-01-27 03:00:00,26.986599279226404,0.0,71.29079413940975,Amazonas - North
2024-01-27 04:00:00,24.346122613433696,0.0,82.62470025924789,Amazonas - North
2024-01-27 05:00:00,25.451120962879852,0.0,88.10823055086271,Amazonas - North
2024-01-27 06:00:00,26.535147154124093,0.0,73.40761896079876,Amazonas - North
2024-01-27 07:00:00,27.913100774675538,0.01906362306027461,77.27512533429675,Amazonas - North
2024-01-27 08:00:00,29.137099708114675,0.06281671898413885,75.85557304113328,Amazonas - North
2024-01-27 09:00:00,31.17623651911652,0.09602141939798749,65.1242121137846,Amazonas - North
2024-01-27 10:00:00,29.59303527626595,0.051101489367304714,68.13433893659976,Amazonas - North
2024-01-27 11:00:00,29.934039884258638,0.1051678337358689,65.53830309837033,Amazonas - North
2024-01-27 12:00:00,27.988670315198007,0.13579398809865406,76.04457840762505,Amazonas - North
2024-01-27 13:00:00,29.6590793052419,0.1535425387432665,68.76883256180308,Amazonas - North
2024-01-27 14:00:00,30.498532911874246,0.06459468360672825,71.58123662316171,Amazonas - North
2024-01-27 15:00:00,29.55523418994882,0.08269086375164054,62.840679618401644,Amazonas - North
2024-01-27 16:00:00,28.287074226645757,0.04463672715885501,74.07932144671453,Amazonas - North
2024-01-27 17:00:00,26.488021578586505,0.03662321800717031,74.03953280617233,Amazonas - North
2024-01-27 18:00:00,27.26656946528247,0.0,71.83900099021054,Amazonas - North
2024-01-27 19:00:00,26.94801996745388,0.0,71.54221725851819,Amazonas - North
