timestamp,temperature_c,solar_irradiance_kw_m2,humidity_percent,region
2024-01-25 01:00:00,23.41637818254811,0.0,62.18836035627382,Mato Grosso - Central-West
2024-01-25 02:00:00,23.251062392089867,0.0,63.641441480057075,Mato Grosso - Central-West
2024-01-25 03:00:00,22.783036139421366,0.0,58.54003124222045,Mato Grosso - Central-West
2024-01-25 04:00:00,25.119276538750697,0.0,57.71684898561329,Mato Grosso - Central-West
2024-01-25 05:00:00,26.43471150724853,0.0,50.748318467952274,Mato Grosso - Central-West
2024-01-25 06:00:00,28.38228183840727,0.0,58.92305172867515,Mato Grosso - Central-West
2024-01-25 07:00:00,31.230826601383214,0.01985597979460189,50.12672727446832,Mato Grosso - Central-West
2024-01-25 08:00:00,32.02940065739656,0.056879207658581794,55.537200161075226,Mato Grosso - Central-West
2024-01-25 09:00:00,33.0239264891132,0.14546052005119628,51.536108473763626,Mato Grosso - Central-West
2024-01-25 10:00:00,33.582273607754914,0.09943881594847832,45.64837971497591,Mato Grosso - Central-West
2024-01-25 11:00:00,33.19288668152121,0.06219381831242433,34.40879204027368,Mato Grosso - Central-West
2024-01-25 12:00:00,32.90420209993927,0.09907523655666617,45.37169109100523,Mato Grosso - Central-West
2024-01-25 13:00:00,33.54336503700368,0.06384711653809742,54.4484728675688,Mato Grosso - Central-West
2024-01-25 14:00:00,33.73752618349463,0.0978600083218404,47.16446617350295,Mato Grosso - Central-West
2024-01-25 15:00:00,32.95148107139954,0.08961700996935151,42.62919239549177,Mato Grosso - Central-West
2024-01-25 16:00:00,30.184405949273053,0.0693649982316185,54.82802742332213,Mato Grosso - Central-West
2024-01-25 17:00:00,28.268594092861992,0.04555800530416701,55.8692447820089,Mato Grosso - Central-West
2024-01-25 18:00:00,29.77819734801423,0.0,43.908775177832,Mato Grosso - Central-West
2024-01-25 19:00:00,26.286537614767457,0.0,53.61634982251878,Mato Grosso - Central-West
2024-01-25 20:00:00,24.62282755944562,0.0,62.35040854063506,Mato Grosso - Central-West
2024-01-25 21:00:00,25.393055142299428,0.0,56.185770450195825,Mato Grosso - Central-West
2024-01-25 22:00:00,22.301846691551034,0.0,65.14827877777671,Mato Grosso - Central-West
2024-01-25 23:00:00,21.918859647731477,0.0,61.11161264950253,Mato Grosso - Central-West
2024-01-26 00:00:00,19.640033710413025,0.0,66.04699485450105,Mato Grosso - Central-West
2024-01-26 01:00:00,21.493237983334307,0.0,59.46546924429096,Mato Grosso - Central-West
2024-01-26 02:00:00,24.07800752498775,0.0,67.44038967830927,Mato Grosso - Central-West
2024-01-26 03:00:00,23.845604397410423,0.0,53.701434071541584,Mato Grosso - Central-West
2024-01-26 04:00:00,26.104711148275456,0.0,48.598506953940344,Mato Grosso - Central-West
2024-01-26 05:00:00,25.829334043159115,0.0,54.92994724028396,Mato Grosso - Central-West
2024-01-26 06:00:00,25.345392111596965,0.0,59.57122075702291,Mato Grosso - Central-West
2024-01-26 07:00:00,28.546771137477354,0.055131274106549805,47.05370243216935,Mato Grosso - Central-West
2024-01-26 08:00:00,31.413168786346308,0.08898117349353125,44.20413835573857,Mato Grosso - Central-West
2024-01-26 09:00:00,31.838674916685616,0.06816402470002561,45.98436617925925,Mato Grosso - Central-West
2024-01-26 10:00:00,32.65732005607747,0.10775321394064648,37.01919754935475,Mato Grosso - Central-West
2024-01-26 11:00:00,33.95683586262784,0.06220107896851179,40.744120090941784,Mato Grosso - Central-West
2024-01-26 12:00:00,34.04171688254127,0.07892168659111738,37.898488373438845,Mato Grosso - Central-West
2024-01-26 13:00:00,33.15659271646201,0.16892809218016258,53.967763627612456,Mato Grosso - Central-West
2024-01-26 14:00:00,32.39335888509024,0.06795432478000615,37.26498791178015,Mato Grosso - Central-West
2024-01-26 15:00:00,32.3230488941339,0.13882574859554883,34.003894379456355,Mato Grosso - Central-West
2024-01-26 16:00:00,30.144252530729226,0.07388036297698741,50.40814794942014,Mato Grosso - Central-West
2024-01-26 17:00:00,29.573304723844167,0.0279762512935115,53.97188799699512,Mato Grosso - Central-West
2024-01-26 18:00:00,27.183952836526846,0.0,51.612421343131594,Mato Grosso - Central-West
2024-01-26 19:00:00,25.802832402261377,0.0,58.44262797803274,Mato Grosso - Central-West
2024-01-26 20:00:00,23.641166005377553,0.0,56.95629569972082,Mato Grosso - Central-West
2024-01-26 21:00:00,23.559610556413116,0.0,57.81082699345294,Mato Grosso - Central-West
2024-01-26 22:00:00,23.882730401454886,0.0,65.5567838110633,Mato Grosso - Central-West
2024-01-26 23:00:00,22.295242920613486,0.0,70.23299466257312,Mato Grosso - Central-West
2024-01-27 00:00:00,21.921968298443446,0.0,60.139711833963176,Mato Grosso - Central-West
2024-01-27 01:00:00,21.553288563966788,0.0,59.19678939472012,Mato Grosso - Central-West
2024-01-27 02:00:00,21.905263266288046,0.0,57.623576661181005,Mato Grosso - Central-West
2024-01-27 03:00:00,24.286864070404647,0.0,61.653951463966344,Mato Grosso - Central-West
2024-01-27 04:00:00,25.20029830390516,0.0,52.152600512286924,Mato Grosso - Central-West
2024-01-27 05:00:00,28.449128670519666,0.0,51.45466036829751,Mato Grosso - Central-West
2024-01-27 06:00:00,31.052391602179775,0.0,38.56467978011757,Mato Grosso - Central-West
2024-01-27 07:00:00,30.25048666376896,0.03037958337854586,44.99196195417905,Mato Grosso - Central-West
2024-01-27 08:00:00,30.744873016175507,0.03472935258919002,57.27550759631619,Mato Grosso - Central-West
2024-01-27 09:00:00,32.22710063078762,0.15624383552005433,50.11227438159741,Mato Grosso - Central-West
2024-01-27 10:00:00,31.066731166932552,0.12893332206837066,54.230765735759974,Mato Grosso - Central-West
2024-01-27 11:00:00,33.18299162415244,0.0810835009702125,47.65777403537331,Mato Grosso - Central-West
2024-01-27 12:00:00,34.355847247204856,0.09115741299696717,38.50231321899343,Mato Grosso - Central-West
2024-01-27 13:00:00,35.90237979124298,0.18373287615770895,51.521247445098325,Mato Grosso - Central-West
2024-01-27 14:00:00,33.04298439029488,0.0999340561939074,46.00466861655098,Mato Grosso - Central-West
2024-01-27 15:00:00,31.990586802444195,0.08423804833453302,46.61623967836674,Mato Grosso - Central-West
2024-01-27 16:00:00,31.74031082703843,0.0936619718166768,35.31135172969692,Mato Grosso - Central-West
2024-01-27 17:00:00,28.77503327708689,0.04151961761976141,53.784170004469146,Mato Grosso - Central-West
2024-01-27 18:00:00,28.0968132760116,0.0,50.653092691532606,Mato Grosso - Central-West
2024-01-27 19:00:00,25.97419769494627,0.0,57.55360586932369,Mato Grosso - Central-West
2024-01-27 20:00:00,24.829233370324072,0.0,56.27551218333347,Mato Grosso - Central-West
2024-01-27 21:00:00,22.052844680502552,0.0,59.60969612970903,Mato Grosso - Central-West
2024-01-27 22:00:00,21.89419963125268,0.0,66.82864651802883,Mato Grosso - Central-West
2024-01-27 23:00:00,20.606233704367238,0.0,61.72996394774268,Mato Grosso - Central-West
2024-01-28 00:00:00,22.727844554794213,0.0,70.36422652645552,Mato Grosso - Central-West
2024-01-28 01:00:00,21.23821774601712,0.0,60.80313314899122,Mato Grosso - Central-West
2024-01-28 02:00:00,22.889047875070535,0.0,62.36141329003213,Mato Grosso - Central-West
2024-01-28 03:00:00,23.823756400925745,0.0,58.09257676023038,Mato Grosso - Central-West
2024-01-28 04:00:00,26.789471294599224,0.0,53.281653386513746,Mato Grosso - Central-West
2024-01-28 05:00:00,26.20430421386066,0.0,46.83654045807435,Mato Grosso - Central-West
2024-01-28 06:00:00,28.265764527728958,0.0,43.21349572896845,Mato Grosso - Central-West
2024-01-28 07:00:00,28.259901088740047,0.021791108395105813,56.007868140363676,Mato Grosso - Central-West
2024-01-28 08:00:00,30.82452615335772,0.05473803715084305,46.4840913238867,Mato Grosso - Central-West
2024-01-28 09:00:00,32.54512104920566,0.04041042198007675,43.80568929750315,Mato Grosso - Central-West
2024-01-28 10:00:00,32.755954455160776,0.11504598774337747,46.635810970940284,Mato Grosso - Central-West
2024-01-28 11:00:00,35.33041931622135,0.05636986315154618,40.76557328544088,Mato Grosso - Central-West
2024-01-28 12:00:00,33.03939171534553,0.039293773007343706,48.694546082683715,Mato Grosso - Central-West
2024-01-28 13:00:00,33.272113838683126,0.039803027002112114,46.17817890886403,Mato Grosso - Central-West
2024-01-28 14:00:00,32.02937376501758,0.09510166880835935,44.08271740945398,Mato Grosso - Central-West
2024-01-28 15:00:00,31.846428207866282,0.04554169995732741,51.58181836538401,Mato Grosso - Central-West
2024-01-28 16:00:00,31.70939635477475,0.0636733462013587,44.04527531915829,Mato Grosso - Central-West
2024-01-28 17:00:00,27.353847907159842,0.03634333656020195,48.087677825742425,Mato Grosso - Central-West
2024-01-28 18:00:00,28.590201332570036,0.0,55.196349143271576,Mato Grosso - Central-West
2024-01-28 19:00:00,26.09924956229926,0.0,61.82278563112738,Mato Grosso - Central-West
2024-01-28 20:00:00,24.562179245683325,0.0,61.42995114168298,Mato Grosso - Central-West
2024-01-28 21:00:00,23.784034160607916,0.0,60.66555658900477,Mato Grosso - Central-West
2024-01-28 22:00:00,20.836997230401657,0.0,69.2148265241423,Mato Grosso - Central-West
2024-01-28 23:00:00,22.634775765856414,0.0,53.43797773695256,Mato Grosso - Central-West
2024-01-29 00:00:00,21.25563408823884,0.0,57.52575723107388,Mato Grosso - Central-West
2024-01-29 01:00:00,21.02949919396199,0.0,59.39787540863643,Mato Grosso - Central-West
2024-01-29 02:00:00,23.48724394269301,0.0,64.64193294425515,Mato Grosso - Central-West
2024-01-29 03:00:00,22.46971288982456,0.0,68.03323445682463,Mato Grosso - Central-West
2024-01-29 04:00:00,24.64227199161046,0.0,56.63132709093297,Mato Grosso - Central-West
2024-01-29 05:00:00,25.691807290201794,0.0,45.07775595439826,Mato Grosso - Central-West
2024-01-29 06:00:00,28.41282743485586,0.0,54.76827095641869,Mato Grosso - Central-West
2024-01-29 07:00:00,29.37538511540723,0.03179010240905856,49.70194548104423,Mato Grosso - Central-West
2024-01-29 08:00:00,28.664575436813518,0.04669388137070186,47.99342791628864,Mato Grosso - Central-West
2024-01-29 09:00:00,31.380104034851623,0.025222114600318982,52.37138447341294,Mato Grosso - Central-West
2024-01-29 10:00:00,34.380625079791564,0.07714165766608336,48.92562745093949,Mato Grosso - Central-West
2024-01-29 11:00:00,35.36840071370739,0.039520643671926266,48.269468268454006,Mato Grosso - Central-West
2024-01-29 12:00:00,33.58488612982377,0.021870169692197333,49.75067533946538,Mato Grosso - Central-West
2024-01-29 13:00:00,33.583730387456136,0.11030631985001958,55.495972666862116,Mato Grosso - Central-West
2024-01-29 14:00:00,33.75306864102844,0.06610807876932069,38.22206835640995,Mato Grosso - Central-West
2024-01-29 15:00:00,32.964038688989675,0.08486662970240483,46.80421547195418,Mato Grosso - Central-West
2024-01-29 16:00:00,28.828083385529617,0.07838542610070134,52.93583203426078,Mato Grosso - Central-West
2024-01-29 17:00:00,30.585440764245938,0.03184532625883226,40.300435889569314,Mato Grosso - Central-West
2024-01-29 18:00:00,27.198391377821373,0.0,48.59304026672428,Mato Grosso - Central-West
2024-01-29 19:00:00,25.580932107294178,0.0,54.22031854590373,Mato Grosso - Central-West
2024-01-29 20:00:00,24.882563495668435,0.0,61.148579800216545,Mato Grosso - Central-West
2024-01-29 21:00:00,23.245908456091225,0.0,59.775081507861394,Mato Grosso - Central-West
2024-01-29 22:00:00,23.294735278507783,0.0,55.855101395205516,Mato Grosso - Central-West
2024-01-29 23:00:00,21.721144167654373,0.0,73.38148130817967,Mato Grosso - Central-West
2024-01-30 00:00:00,22.5400886979123,0.0,62.61725492966959,Mato Grosso - Central-West
2024-01-30 01:00:00,23.690332182691435,0.0,70.92497703722218,Mato Grosso - Central-West
2024-01-30 02:00:00,22.42196061814297,0.0,70.82885470498199,Mato Grosso - Central-West
2024-01-30 03:00:00,22.805837533771513,0.0,68.57821441154749,Mato Grosso - Central-West
2024-01-30 04:00:00,24.99408420831178,0.0,61.9288935642334,Mato Grosso - Central-West
2024-01-30 05:00:00,25.29569884797765,0.0,52.722894045175025,Mato Grosso - Central-West
2024-01-30 06:00:00,29.482353648296773,0.0,49.98282030441788,Mato Grosso - Central-West
2024-01-30 07:00:00,28.872308773368392,0.02711246194320748,46.25806762332141,Mato Grosso - Central-West
2024-01-30 08:00:00,31.346022373327155,0.03755228725039259,46.94853460676818,Mato Grosso - Central-West
2024-01-30 09:00:00,33.572610071415,0.130794285612616,45.22239108966556,Mato Grosso - Central-West
2024-01-30 10:00:00,34.738065778330565,0.09764647456718885,44.60249730115974,Mato Grosso - Central-West
2024-01-30 11:00:00,32.01350471775048,0.211211888822512,44.30215295171159,Mato Grosso - Central-West
2024-01-30 12:00:00,33.26280559153992,0.06707964659011363,39.2726400812864,Mato Grosso - Central-West
2024-01-30 13:00:00,32.54607865082891,0.0395069810674955,55.8704268813753,Mato Grosso - Central-West
2024-01-30 14:00:00,32.3580368443648,0.04503646896810235,50.5433613502802,Mato Grosso - Central-West
2024-01-30 15:00:00,32.08854590237803,0.06511107289396831,45.099174153612786,Mato Grosso - Central-West
2024-01-30 16:00:00,30.717842156660147,0.026613289361878973,50.909944782406846,Mato Grosso - Central-West
2024-01-30 17:00:00,28.823140565583653,0.040767366665165054,53.40332765941995,Mato Grosso - Central-West
2024-01-30 18:00:00,27.772413538036258,0.0,49.13782385944039,Mato Grosso - Central-West
2024-01-30 19:00:00,28.1643379236918,0.0,58.989909608490244,Mato Grosso - Central-West
2024-01-30 20:00:00,25.81796616677082,0.0,55.97477486436472,Mato Grosso - Central-West
2024-01-30 21:00:00,22.74412822901916,0.0,66.42003499120929,Mato Grosso - Central-West
2024-01-30 22:00:00,19.609207784910115,0.0,69.49122036491953,Mato Grosso - Central-West
2024-01-30 23:00:00,23.257305891790548,0.0,53.2578452047601,Mato Grosso - Central-West
