timestamp,temperature_c,solar_irradiance_kw_m2,humidity_percent,region
2024-01-12 08:00:00,30.38384421053379,0.06144733335375788,52.1246205853454,Rio Grande do Norte - Northeast
2024-01-12 09:00:00,32.32793316242512,0.16229864764097365,42.46495194042191,Rio Grande do Norte - Northeast
2024-01-12 10:00:00,33.72613812537479,0.1182907063464948,54.26276223150267,Rio Grande do Norte - Northeast
2024-01-12 11:00:00,32.445437862015034,0.12822751787530604,46.71413367097697,Rio Grande do Norte - Northeast
2024-01-12 12:00:00,32.33684918278246,0.22961674333252458,45.37488992484086,Rio Grande do Norte - Northeast
2024-01-12 13:00:00,33.202188810745916,0.13079776944614602,46.61771177519415,Rio Grande do Norte - Northeast
2024-01-12 14:00:00,32.86026415104157,0.08894432101519019,51.97430061448085,Rio Grande do Norte - Northeast
2024-01-12 15:00:00,30.263971834544503,0.14236761404135598,62.0793631423987,Rio Grande do Norte - Northeast
2024-01-12 16:00:00,32.873852792672736,0.03777565189506683,49.13568002077487,Rio Grande do Norte - Northeast
2024-01-12 17:00:00,30.840917693883554,0.061633798636806424,50.45150845488833,Rio Grande do Norte - Northeast
2024-01-12 18:00:00,29.10684612427934,0.0,55.00358421986307,Rio Grande do Norte - Northeast
2024-01-12 19:00:00,29.368853085878296,0.0,52.388832866170254,Rio Grande do Norte - Northeast
2024-01-12 20:00:00,28.32415633667795,0.0,54.66817020310671,Rio Grande do Norte - Northeast
2024-01-12 21:00:00,25.569186920029566,0.0,64.21133840172519,Rio Grande do Norte - Northeast
2024-01-12 22:00:00,26.054860399963324,0.0,55.92521534991673,Rio Grande do Norte - Northeast
2024-01-12 23:00:00,26.239004438114662,0.0,57.98986394517937,Rio Grande do Norte - Northeast
2024-01-13 00:00:00,25.719861200406605,0.0,54.61722030927571,Rio Grande do Norte - Northeast
2024-01-13 01:00:00,26.44873367903142,0.0,60.33491870322966,Rio Grande do Norte - Northeast
2024-01-13 02:00:00,28.079028676425512,0.0,53.06083341735135,Rio Grande do Norte - Northeast
2024-01-13 03:00:00,27.1307799460976,0.0,59.43266649375268,Rio Grande do Norte - Northeast
2024-01-13 04:00:00,26.230518032752776,0.0,67.75226510235305,Rio Grande do Norte - Northeast
2024-01-13 05:00:00,27.494923904066788,0.0,55.851114732869746,Rio Grande do Norte - Northeast
2024-01-13 06:00:00,30.1059768010838,0.0,56.61089962256691,Rio Grande do Norte - Northeast
2024-01-13 07:00:00,31.024239678582298,0.030129327438333586,54.02938621606767,Rio Grande do Norte - Northeast
2024-01-13 08:00:00,30.526543536949625,0.028187885503337198,58.22279227634738,Rio Grande do Norte - Northeast
2024-01-13 09:00:00,30.240134764233908,0.14112157788599258,48.29164130233625,Rio Grande do Norte - Northeast
2024-01-13 10:00:00,32.249943966458794,0.14512423099611374,49.70276971685639,Rio Grande do Norte - Northeast
2024-01-13 11:00:00,32.49014867981611,0.22232082234897485,50.647846974677734,Rio Grande do Norte - Northeast
2024-01-13 12:00:00,32.68369291131442,0.08302625147680834,52.10157872879851,Rio Grande do Norte - Northeast
2024-01-13 13:00:00,32.29125102859962,0.12078641610843101,56.98408360687826,Rio Grande do Norte - Northeast
2024-01-13 14:00:00,32.670657138966654,0.13387265975118814,49.567153221711834,Rio Grande do Norte - Northeast
2024-01-13 15:00:00,31.777061892925325,0.06792591620205167,52.37987030155384,Rio Grande do Norte - Northeast
2024-01-13 16:00:00,30.867990959334236,0.034303767202733954,57.57668718929615,Rio Grande do Norte - Northeast
2024-01-13 17:00:00,30.47422372983844,0.005500000000000004,58.710486495898245,Rio Grande do Norte - Northeast
2024-01-13 18:00:00,28.928182375461063,0.0,65.90794928496229,Rio Grande do Norte - Northeast
2024-01-13 19:00:00,27.81118443722859,0.0,59.889174317912264,Rio Grande do Norte - Northeast
2024-01-13 20:00:00,28.880007904219323,0.0,62.306553474781964,Rio Grande do Norte - Northeast
2024-01-13 21:00:00,24.81666689231466,0.0,55.471222524868864,Rio Grande do Norte - Northeast
2024-01-13 22:00:00,27.12672415286938,0.0,64.73793333057051,Rio Grande do Norte - Northeast
2024-01-13 23:00:00,27.326017481120804,0.0,63.061893618105756,Rio Grande do Norte - Northeast
2024-01-14 00:00:00,26.727970037958478,0.0,59.04943855561923,Rio Grande do Norte - Northeast
2024-01-14 01:00:00,26.347346173673017,0.0,60.22396977162557,Rio Grande do Norte - Northeast
2024-01-14 02:00:00,26.0781745948079,0.0,61.711684966384944,Rio Grande do Norte - Northeast
2024-01-14 03:00:00,26.631911341906964,0.0,53.593094617401334,Rio Grande do Norte - Northeast
2024-01-14 04:00:00,27.437625838863976,0.0,56.52706860721662,Rio Grande do Norte - Northeast
2024-01-14 05:00:00,28.0362430423947,0.0,48.503685714518724,Rio Grande do Norte - Northeast
2024-01-14 06:00:00,30.534840895487385,0.0,42.76861967334317,Rio Grande do Norte - Northeast
2024-01-14 07:00:00,29.63732622116758,0.05391442755162792,53.563257165974115,Rio Grande do Norte - Northeast
2024-01-14 08:00:00,30.661240283064867,0.09201427593352048,50.38096802135311,Rio Grande do Norte - Northeast
2024-01-14 09:00:00,32.213822693059136,0.09232593822370751,44.242924321162306,Rio Grande do Norte - Northeast
2024-01-14 10:00:00,31.695021723230724,0.0649598180302506,47.88780705635993,Rio Grande do Norte - Northeast
2024-01-14 11:00:00,31.12895449157017,0.15274053042717897,47.94585759029986,Rio Grande do Norte - Northeast
2024-01-14 12:00:00,34.242015658870145,0.1578635190087592,48.63811747433318,Rio Grande do Norte - Northeast
2024-01-14 13:00:00,33.470052822284565,0.1628517393736073,49.094827907192375,Rio Grande do Norte - Northeast
2024-01-14 14:00:00,31.12834554931983,0.07601050233501197,43.226983101274286,Rio Grande do Norte - Northeast
2024-01-14 15:00:00,32.53686645397089,0.08962221374904938,48.310252099071,Rio Grande do Norte - Northeast
2024-01-14 16:00:00,31.07308581776158,0.037631940966820716,47.705801154728334,Rio Grande do Norte - Northeast
2024-01-14 17:00:00,29.609934676731793,0.059833603688106994,46.4926595613136,Rio Grande do Norte - Northeast
2024-01-14 18:00:00,30.507857224437146,0.0,51.00598999353782,Rio Grande do Norte - Northeast
2024-01-14 19:00:00,27.826082046683805,0.0,48.34454042831135,Rio Grande do Norte - Northeast
2024-01-14 20:00:00,30.790922426648567,0.0,55.3176814969531,Rio Grande do Norte - Northeast
2024-01-14 21:00:00,27.21517074244582,0.0,56.34863207757438,Rio Grande do Norte - Northeast
2024-01-14 22:00:00,26.451483930356403,0.0,53.79476870071627,Rio Grande do Norte - Northeast
2024-01-14 23:00:00,25.543369412456535,0.0,60.16933682882198,Rio Grande do Norte - Northeast
2024-01-15 00:00:00,27.523897107693475,0.0,46.9341969739157,Rio Grande do Norte - Northeast
2024-01-15 01:00:00,25.977312385793343,0.0,65.90072013759273,Rio Grande do Norte - Northeast
2024-01-15 02:00:00,26.97680518142114,0.0,56.351730706117166,Rio Grande do Norte - Northeast
2024-01-15 03:00:00,27.099705999364836,0.0,63.743687336725465,Rio Grande do Norte - Northeast
2024-01-15 04:00:00,26.873499006663277,0.0,52.681589523065874,Rio Grande do Norte - Northeast
2024-01-15 05:00:00,28.592853220582356,0.0,55.10813982523212,Rio Grande do Norte - Northeast
2024-01-15 06:00:00,28.538898367704856,0.0,59.268216515277146,Rio Grande do Norte - Northeast
2024-01-15 07:00:00,29.77159337896732,0.035335551130801605,53.788543440612685,Rio Grande do Norte - Northeast
2024-01-15 08:00:00,28.975242011242795,0.0709900993636255,53.635949351890595,Rio Grande do Norte - Northeast
2024-01-15 09:00:00,32.24463561568535,0.14170124985847268,58.64633678107918,Rio Grande do Norte - Northeast
2024-01-15 10:00:00,33.32473105132532,0.11434759387244416,50.657258362658496,Rio Grande do Norte - Northeast
2024-01-15 11:00:00,32.27815549037794,0.0788039331650804,50.685242299339535,Rio Grande do Norte - Northeast
2024-01-15 12:00:00,33.45215257439133,0.1674846907398415,44.69050752739779,Rio Grande do Norte - Northeast
2024-01-15 13:00:00,33.597879197553674,0.15916452103298123,50.076776546040016,Rio Grande do Norte - Northeast
2024-01-15 14:00:00,32.13394863252424,0.10143849498675685,50.35756739115532,Rio Grande do Norte - Northeast
2024-01-15 15:00:00,32.083469481712385,0.06394033609898948,44.75547963317691,Rio Grande do Norte - Northeast
2024-01-15 16:00:00,31.093229473061225,0.0610852529566496,46.74274446011718,Rio Grande do Norte - Northeast
2024-01-15 17:00:00,28.541039097455474,0.02963820761019878,49.0062186767816,Rio Grande do Norte - Northeast
2024-01-15 18:00:00,29.462077121102016,0.0,57.767972646756,Rio Grande do Norte - Northeast
2024-01-15 19:00:00,29.12456605296948,0.0,54.46572009315063,Rio Grande do Norte - Northeast
2024-01-15 20:00:00,27.3752956310095,0.0,53.087376712825034,Rio Grande do Norte - Northeast
2024-01-15 21:00:00,26.379305342700807,0.0,52.373259402919295,Rio Grande do Norte - Northeast
2024-01-15 22:00:00,26.47247209274019,0.0,57.54561744778615,Rio Grande do Norte - Northeast
2024-01-15 23:00:00,26.58096637008125,0.0,59.193388815654025,Rio Grande do Norte - Northeast
2024-01-16 00:00:00,24.87636572135347,0.0,62.68278642968587,Rio Grande do Norte - Northeast
2024-01-16 01:00:00,26.808282937248624,0.0,62.54644626802257,Rio Grande do Norte - Northeast
2024-01-16 02:00:00,24.806777807127013,0.0,60.184959712534834,Rio Grande do Norte - Northeast
2024-01-16 03:00:00,26.380672783447455,0.0,57.10960288414356,Rio Grande do Norte - Northeast
2024-01-16 04:00:00,28.432551243383376,0.0,56.35925358608882,Rio Grande do Norte - Northeast
2024-01-16 05:00:00,29.251860319177016,0.0,65.12221605536007,Rio Grande do Norte - Northeast
2024-01-16 06:00:00,30.648842171014916,0.0,51.94624940873633,Rio Grande do Norte - Northeast
2024-01-16 07:00:00,30.424091756719175,0.06262690446028608,52.54963711144579,Rio Grande do Norte - Northeast
2024-01-16 08:00:00,31.811790928089184,0.1288811702794611,43.69911755595163,Rio Grande do Norte - Northeast
2024-01-16 09:00:00,30.758987899299598,0.14550967539360202,57.29486202464692,Rio Grande do Norte - Northeast
2024-01-16 10:00:00,31.765089075666545,0.13459455145281812,53.616926637374995,Rio Grande do Norte - Northeast
2024-01-16 11:00:00,34.57409060227288,0.11341136853144312,51.060826056562014,Rio Grande do Norte - Northeast
2024-01-16 12:00:00,32.39819559260289,0.20370954866021299,48.611885264713095,Rio Grande do Norte - Northeast
2024-01-16 13:00:00,32.90964181120499,0.13487146520993354,47.30003698669607,Rio Grande do Norte - Northeast
2024-01-16 14:00:00,29.97463138674051,0.06816951754335308,46.79853941585029,Rio Grande do Norte - Northeast
2024-01-16 15:00:00,31.922299774528856,0.17282570216631912,57.70656889861935,Rio Grande do Norte - Northeast
2024-01-16 16:00:00,32.823816989977686,0.1015715572140094,54.82279176169827,Rio Grande do Norte - Northeast
2024-01-16 17:00:00,29.912170526289017,0.06725529710456847,59.676078062901,Rio Grande do Norte - Northeast
2024-01-16 18:00:00,28.0757458038529,0.0,53.45055817142755,Rio Grande do Norte - Northeast
2024-01-16 19:00:00,27.846384651776827,0.0,55.21995777943156,Rio Grande do Norte - Northeast
2024-01-16 20:00:00,27.46592288008837,0.0,52.68590599939168,Rio Grande do Norte - Northeast
2024-01-16 21:00:00,25.835671122200562,0.0,56.20792243098886,Rio Grande do Norte - Northeast
2024-01-16 22:00:00,25.344130096821445,0.0,57.38973976259021,Rio Grande do Norte - Northeast
2024-01-16 23:00:00,27.726422120314115,0.0,48.16125508214715,Rio Grande do Norte - Northeast
2024-01-17 00:00:00,25.88479644388788,0.0,68.61285695234336,Rio Grande do Norte - Northeast
2024-01-17 01:00:00,26.695580494293147,0.0,64.91560547676265,Rio Grande do Norte - Northeast
2024-01-17 02:00:00,25.27873205545527,0.0,64.74453109575343,Rio Grande do Norte - Northeast
2024-01-17 03:00:00,27.4850804837033,0.0,63.0094581862439,Rio Grande do Norte - Northeast
2024-01-17 04:00:00,27.613650076817528,0.0,67.69158703792876,Rio Grande do Norte - Northeast
2024-01-17 05:00:00,28.593256056798104,0.0,52.93545706192497,Rio Grande do Norte - Northeast
2024-01-17 06:00:00,28.14588775009319,0.0,47.731622945721966,Rio Grande do Norte - Northeast
2024-01-17 07:00:00,32.625262832472416,0.053470908253180655,60.43251329560365,Rio Grande do Norte - Northeast
2024-01-17 08:00:00,33.04945424357709,0.05805457657837603,55.47887379969023,Rio Grande do Norte - Northeast
2024-01-17 09:00:00,29.48295325240008,0.1367732594668472,53.97219576173823,Rio Grande do Norte - Northeast
2024-01-17 10:00:00,32.03193694742519,0.1723169132663518,46.18041431754894,Rio Grande do Norte - Northeast
2024-01-17 11:00:00,32.60069371142435,0.1899200992595719,49.94868564919839,Rio Grande do Norte - Northeast
2024-01-17 12:00:00,33.51064792310854,0.12420138068608687,49.7020369311529,Rio Grande do Norte - Northeast
2024-01-17 13:00:00,31.196542662352748,0.13505178146789212,44.21576000701834,Rio Grande do Norte - Northeast
2024-01-17 14:00:00,33.62031941905994,0.15063562024082006,50.77316046680029,Rio Grande do Norte - Northeast
2024-01-17 15:00:00,33.52660886830152,0.16408486970445368,51.89728662435212,Rio Grande do Norte - Northeast
2024-01-17 16:00:00,30.929968461670388,0.10199318935927598,49.64094586589202,Rio Grande do Norte - Northeast
2024-01-17 17:00:00,30.832408294355332,0.03616620255383136,59.73016688879593,Rio Grande do Norte - Northeast
2024-01-17 18:00:00,28.913377564025303,0.0,57.21796666958398,Rio Grande do Norte - Northeast
2024-01-17 19:00:00,27.882493766121055,0.0,53.74799493292533,Rio Grande do Norte - Northeast
2024-01-17 20:00:00,28.244050706158742,0.0,52.06078752299041,Rio Grande do Norte - Northeast
2024-01-17 21:00:00,25.91471966246391,0.0,62.583613192757234,Rio Grande do Norte - Northeast
2024-01-17 22:00:00,28.758991691155074,0.0,53.707048945086434,Rio Grande do Norte - Northeast
2024-01-17 23:00:00,26.641980282047268,0.0,55.68992692788739,Rio Grande do Norte - Northeast
2024-01-18 00:00:00,24.3566507582089,0.0,64.0272390735067,Rio Grande do Norte - Northeast
2024-01-18 01:00:00,26.967735307797437,0.0,63.69316083509087,Rio Grande do Norte - Northeast
2024-01-18 02:00:00,26.437128615171673,0.0,61.93369238107245,Rio Grande do Norte - Northeast
2024-01-18 03:00:00,26.644322603642088,0.0,58.76086415015816,Rio Grande do Norte - Northeast
2024-01-18 04:00:00,27.894908900133068,0.0,55.81850095904967,Rio Grande do Norte - Northeast
2024-01-18 05:00:00,27.709028912301967,0.0,54.99674132055368,Rio Grande do Norte - Northeast
2024-01-18 06:00:00,29.65842917280873,0.0,57.19367525576788,Rio Grande do Norte - Northeast
2024-01-18 07:00:00,31.182632673454094,0.07855038203293777,42.11826940882245,Rio Grande do Norte - Northeast
2024-01-18 08:00:00,30.00487253549057,0.06396449636337011,58.117916608336785,Rio Grande do Norte - Northeast
2024-01-18 09:00:00,33.08327502349941,0.0796576487719805,41.25546521162056,Rio Grande do Norte - Northeast
2024-01-18 10:00:00,32.86949720279227,0.13262968036544817,42.10644192450575,Rio Grande do Norte - Northeast
2024-01-18 11:00:00,33.34410242842114,0.08937745850957574,47.606090035185424,Rio Grande do Norte - Northeast
2024-01-18 12:00:00,32.27491302491747,0.09923023253956782,49.192804600619844,Rio Grande do Norte - Northeast
2024-01-18 13:00:00,32.88868113686393,0.10273273509256524,48.82327450559752,Rio Grande do Norte - Northeast
2024-01-18 14:00:00,32.31274405025221,0.13630811099265694,50.88193346821178,Rio Grande do Norte - Northeast
2024-01-18 15:00:00,31.742698496448323,0.045482624217404344,51.657834294358686,Rio Grande do Norte - Northeast
2024-01-18 16:00:00,32.02516793578019,0.04807592908239563,54.03173585225884,Rio Grande do Norte - Northeast
2024-01-18 17:00:00,30.04061194068853,0.010416176149589193,48.54899073471932,Rio Grande do Norte - Northeast
2024-01-18 18:00:00,28.06484142665562,0.0,52.901121833391585,Rio Grande do Norte - Northeast
2024-01-18 19:00:00,29.31145628891422,0.0,60.21913949394629,Rio Grande do Norte - Northeast
2024-01-18 20:00:00,26.691148361011813,0.0,59.81065499814613,Rio Grande do Norte - Northeast
2024-01-18 21:00:00,27.539030114407076,0.0,55.267252651250615,Rio Grande do Norte - Northeast
2024-01-18 22:00:00,25.521416294324005,0.0,50.830802462692226,Rio Grande do Norte - Northeast
2024-01-18 23:00:00,27.403500503933827,0.0,57.92663779871368,Rio Grande do Norte - Northeast
2024-01-19 00:00:00,27.126494703117658,0.0,53.67229293906997,Rio Grande do Norte - Northeast
2024-01-19 01:00:00,25.551439571692434,0.0,60.514839841304365,Rio Grande do Norte - Northeast
2024-01-19 02:00:00,26.776997410546734,0.0,57.83075761668424,Rio Grande do Norte - Northeast
2024-01-19 03:00:00,28.36116241296992,0.0,59.20040172747569,Rio Grande do Norte - Northeast
2024-01-19 04:00:00,29.0728734753818,0.0,52.103309584709386,Rio Grande do Norte - Northeast
2024-01-19 05:00:00,27.64541587893395,0.0,58.38633664289498,Rio Grande do Norte - Northeast
2024-01-19 06:00:00,29.9975805965472,0.0,47.472796128345244,Rio Grande do Norte - Northeast
2024-01-19 07:00:00,30.285575538663096,0.03584850634976035,58.2972133759885,Rio Grande do Norte - Northeast
2024-01-19 08:00:00,29.672879998578377,0.08360981950526748,53.08125993213216,Rio Grande do Norte - Northeast
2024-01-19 09:00:00,32.59100562688393,0.017772060821653238,54.90107686194456,Rio Grande do Norte - Northeast
2024-01-19 10:00:00,32.87202028005091,0.12291545706111184,56.993702421237984,Rio Grande do Norte - Northeast
2024-01-19 11:00:00,33.42960005026672,0.09911655115270208,43.997190484161905,Rio Grande do Norte - Northeast
2024-01-19 12:00:00,33.39546277187393,0.11014977139295686,54.73661255519515,Rio Grande do Norte - Northeast
2024-01-19 13:00:00,31.604477784802956,0.25499170855289816,45.42722075925164,Rio Grande do Norte - Northeast
2024-01-19 14:00:00,32.66948664914714,0.09862186595130744,55.31446181793474,Rio Grande do Norte - Northeast
2024-01-19 15:00:00,31.857932801756355,0.10606511251784208,41.79783696028871,Rio Grande do Norte - Northeast
2024-01-19 16:00:00,30.373618399497257,0.04693297962672716,56.88945546925962,Rio Grande do Norte - Northeast
2024-01-19 17:00:00,31.65669202784015,0.020849082686265005,50.749767077658184,Rio Grande do Norte - Northeast
2024-01-19 18:00:00,29.01375857707103,0.0,55.94927372859497,Rio Grande do Norte - Northeast
2024-01-19 19:00:00,27.244244418627623,0.0,65.6891057521375,Rio Grande do Norte - Northeast
2024-01-19 20:00:00,28.315972096925783,0.0,51.0517623306753,Rio Grande do Norte - Northeast
2024-01-19 21:00:00,25.994565099980722,0.0,64.22903597928371,Rio Grande do Norte - Northeast
2024-01-19 22:00:00,25.384285331915464,0.0,50.61858600671579,Rio Grande do Norte - Northeast
2024-01-19 23:00:00,24.120631698509914,0.0,69.57480045728514,Rio Grande do Norte - Northeast
2024-01-20 00:00:00,27.11368471101843,0.0,58.26479178496823,Rio Grande do Norte - Northeast
2024-01-20 01:00:00,26.025612522547092,0.0,51.36977781456537,Rio Grande do Norte - Northeast
2024-01-20 02:00:00,26.412329900804625,0.0,63.734932549373006,Rio Grande do Norte - Northeast
2024-01-20 03:00:00,26.912239488659647,0.0,57.91223557299473,Rio Grande do Norte - Northeast
2024-01-20 04:00:00,28.65991425927732,0.0,58.268437887574514,Rio Grande do Norte - Northeast
2024-01-20 05:00:00,26.883728227921722,0.0,61.049642467189905,Rio Grande do Norte - Northeast
2024-01-20 06:00:00,28.918088083884946,0.0,42.57016250461449,Rio Grande do Norte - Northeast
2024-01-20 07:00:00,30.471947906645116,0.026687725009571842,50.541112049368174,Rio Grande do Norte - Northeast
2024-01-20 08:00:00,31.51685600061111,0.08984546225415191,53.03201248992892,Rio Grande do Norte - Northeast
2024-01-20 09:00:00,31.045270329837784,0.1238317070568316,57.86785985726728,Rio Grande do Norte - Northeast
2024-01-20 10:00:00,32.033595225280315,0.0654976117101904,40.66860218722652,Rio Grande do Norte - Northeast
2024-01-20 11:00:00,30.790551074190898,0.12173763991334556,46.06762156002087,Rio Grande do Norte - Northeast
2024-01-20 12:00:00,32.972014941792736,0.09722056692730315,50.510640270939874,Rio Grande do Norte - Northeast
2024-01-20 13:00:00,31.414980444285842,0.01875618262844396,48.85725127028173,Rio Grande do Norte - Northeast
2024-01-20 14:00:00,32.27495790527337,0.08807971896552187,57.165699660204744,Rio Grande do Norte - Northeast
2024-01-20 15:00:00,32.71266535805188,0.06414898240803836,49.06909419998123,Rio Grande do Norte - Northeast
2024-01-20 16:00:00,30.738632615295074,0.05802400524935189,54.5115927805514,Rio Grande do Norte - Northeast
2024-01-20 17:00:00,30.903924921443455,0.059011787712554255,48.992792765084104,Rio Grande do Norte - Northeast
2024-01-20 18:00:00,29.583399821357794,0.0,51.1810616102073,Rio Grande do Norte - Northeast
2024-01-20 19:00:00,29.646632499975677,0.0,52.25321330399663,Rio Grande do Norte - Northeast
2024-01-20 20:00:00,27.439593704584322,0.0,52.19441058937443,Rio Grande do Norte - Northeast
2024-01-20 21:00:00,27.245901939424805,0.0,60.37589166553745,Rio Grande do Norte - Northeast
2024-01-20 22:00:00,25.864652853079637,0.0,61.14239471491471,Rio Grande do Norte - Northeast
2024-01-20 23:00:00,26.244608344246732,0.0,55.59789431178493,Rio Grande do Norte - Northeast
2024-01-21 00:00:00,25.379249680379804,0.0,60.76209346988098,Rio Grande do Norte - Northeast
2024-01-21 01:00:00,27.012926986732708,0.0,59.9216282470413,Rio Grande do Norte - Northeast
2024-01-21 02:00:00,26.772437505733084,0.0,60.65281742106139,Rio Grande do Norte - Northeast
2024-01-21 03:00:00,27.569315523840917,0.0,57.696276837111654,Rio Grande do Norte - Northeast
2024-01-21 04:00:00,28.127708659129766,0.0,61.66182567582101,Rio Grande do Norte - Northeast
2024-01-21 05:00:00,28.538847098584164,0.0,49.85840758927417,Rio Grande do Norte - Northeast
2024-01-21 06:00:00,28.191960046018906,0.0,61.008584758382355,Rio Grande do Norte - Northeast
2024-01-21 07:00:00,30.99970773155153,0.04161956378820005,58.22696169849337,Rio Grande do Norte - Northeast
2024-01-21 08:00:00,32.28460781487228,0.05948081321798901,43.4038345656129,Rio Grande do Norte - Northeast
2024-01-21 09:00:00,32.19205973833745,0.14363793900703214,54.21992708139015,Rio Grande do Norte - Northeast
2024-01-21 10:00:00,32.6661651558587,0.16881146717620857,49.602145385429466,Rio Grande do Norte - Northeast
2024-01-21 11:00:00,32.81778672382341,0.03812564930233696,45.61335906829516,Rio Grande do Norte - Northeast
2024-01-21 12:00:00,32.85374609487376,0.1238257826421933,42.76338158573721,Rio Grande do Norte - Northeast
2024-01-21 13:00:00,31.719095361306163,0.05751698550938198,47.68528828240594,Rio Grande do Norte - Northeast
2024-01-21 14:00:00,32.78786191285022,0.1764049040473822,51.27024601391893,Rio Grande do Norte - Northeast
2024-01-21 15:00:00,32.32787525516463,0.060280310006372524,48.55852755113744,Rio Grande do Norte - Northeast
2024-01-21 16:00:00,32.204227589046006,0.01909883432717825,47.560940372411366,Rio Grande do Norte - Northeast
2024-01-21 17:00:00,30.37208704514661,0.048878173471989105,46.81651025196566,Rio Grande do Norte - Northeast
2024-01-21 18:00:00,27.184231461664474,0.0,51.83464198508163,Rio Grande do Norte - Northeast
2024-01-21 19:00:00,27.72777849806947,0.0,56.439578223351276,Rio Grande do Norte - Northeast
2024-01-21 20:00:00,27.362881676724722,0.0,63.982975707985375,Rio Grande do Norte - Northeast
2024-01-21 21:00:00,25.503683671514,0.0,63.734933719236246,Rio Grande do Norte - Northeast
2024-01-21 22:00:00,25.47177338118215,0.0,67.788418556518,Rio Grande do Norte - Northeast
2024-01-21 23:00:00,24.686895665767945,0.0,59.808742495842615,Rio Grande do Norte - Northeast
2024-01-22 00:00:00,25.565576402324965,0.0,66.16809799876907,Rio Grande do Norte - Northeast
2024-01-22 01:00:00,24.366545598884912,0.0,63.030149538309914,Rio Grande do Norte - Northeast
2024-01-22 02:00:00,26.049260887599097,0.0,44.589578326120346,Rio Grande do Norte - Northeast
2024-01-22 03:00:00,29.042632331866393,0.0,51.423752286684966,Rio Grande do Norte - Northeast
2024-01-22 04:00:00,27.53864095342389,0.0,60.91137737556697,Rio Grande do Norte - Northeast
2024-01-22 05:00:00,27.891064793324176,0.0,59.28839120083766,Rio Grande do Norte - Northeast
2024-01-22 06:00:00,29.012437551073422,0.0,50.21070659625124,Rio Grande do Norte - Northeast
2024-01-22 07:00:00,31.71530232570643,0.018509803732201447,40.10892114346714,Rio Grande do Norte - Northeast
2024-01-22 08:00:00,31.175175252850057,0.05918849373408666,57.99228864132527,Rio Grande do Norte - Northeast
2024-01-22 09:00:00,30.85070027745638,0.060197666426518394,55.738268482017496,Rio Grande do Norte - Northeast
2024-01-22 10:00:00,33.24171417386095,0.08439510796962463,44.92549098792454,Rio Grande do Norte - Northeast
2024-01-22 11:00:00,33.53815487952118,0.0823441156479432,56.342024268046,Rio Grande do Norte - Northeast
2024-01-22 12:00:00,33.96704732927669,0.11001301524723288,46.439382406043265,Rio Grande do Norte - Northeast
2024-01-22 13:00:00,32.03350604847275,0.08800409551476335,57.27428480388199,Rio Grande do Norte - Northeast
2024-01-22 14:00:00,33.644731310364755,0.14714902209344646,54.194852578090945,Rio Grande do Norte - Northeast
2024-01-22 15:00:00,31.860298990940436,0.15403229254196887,52.087295933869925,Rio Grande do Norte - Northeast
2024-01-22 16:00:00,32.9281413782212,0.08111728419516855,49.81683082993244,Rio Grande do Norte - Northeast
2024-01-22 17:00:00,29.60823923693993,0.03910040481004003,56.24517628299552,Rio Grande do Norte - Northeast
2024-01-22 18:00:00,30.092630115052767,0.0,51.60004037054489,Rio Grande do Norte - Northeast
2024-01-22 19:00:00,27.548567249264778,0.0,55.53187062756794,Rio Grande do Norte - Northeast
2024-01-22 20:00:00,26.294615601169568,0.0,48.17094946720006,Rio Grande do Norte - Northeast
2024-01-22 21:00:00,25.24657501559664,0.0,52.92730986600836,Rio Grande do Norte - Northeast
2024-01-22 22:00:00,26.14724435277199,0.0,57.38239213880507,Rio Grande do Norte - Northeast
2024-01-22 23:00:00,26.440482336162773,0.0,65.61446526189624,Rio Grande do Norte - Northeast
2024-01-23 00:00:00,25.774744584194124,0.0,62.294738373246936,Rio Grande do Norte - Northeast
2024-01-23 01:00:00,25.44809368986454,0.0,64.90343862824339,Rio Grande do Norte - Northeast
2024-01-23 02:00:00,27.746597473568254,0.0,56.556917376601085,Rio Grande do Norte - Northeast
2024-01-23 03:00:00,26.705733337401718,0.0,59.454002678280034,Rio Grande do Norte - Northeast
2024-01-23 04:00:00,27.765983403756724,0.0,56.8424817291211,Rio Grande do Norte - Northeast
2024-01-23 05:00:00,27.675517331664363,0.0,55.236187351493065,Rio Grande do Norte - Northeast
2024-01-23 06:00:00,30.269284231244303,0.0,52.77385999919944,Rio Grande do Norte - Northeast
2024-01-23 07:00:00,30.948921889104195,0.03423485721315261,49.56500803216375,Rio Grande do Norte - Northeast
2024-01-23 08:00:00,31.310363322305477,0.16849389246875027,48.71093752937666,Rio Grande do Norte - Northeast
2024-01-23 09:00:00,33.664771993576515,0.15775452008455979,46.268667773695235,Rio Grande do Norte - Northeast
2024-01-23 10:00:00,31.17341524413702,0.1560749844881212,47.43873888654059,Rio Grande do Norte - Northeast
2024-01-23 11:00:00,31.756617043784082,0.022440111300697993,58.684123895963175,Rio Grande do Norte - Northeast
2024-01-23 12:00:00,32.18336623465996,0.06329440532833173,46.521677805437,Rio Grande do Norte - Northeast
2024-01-23 13:00:00,32.17027389820097,0.1881382189631602,45.7702046940995,Rio Grande do Norte - Northeast
2024-01-23 14:00:00,33.46713209607082,0.08060531124324333,50.62864191996549,Rio Grande do Norte - Northeast
2024-01-23 15:00:00,31.40060413341862,0.022641780037099202,49.673530369655076,Rio Grande do Norte - Northeast
